St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58  575  762  974 1264]
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58  354  575  762  974 1264]
40,50,20,Median,40,[   0   58  575 1160 1264]
40,50,20,Mode,40,[   0   58  354  575  762  974 1094 1264]
40,50,20,Median,40,[   0   58  468  575 1264]
40,50,20,Mode,40,[   0   58  175  468  575  762  974 1094 1264]
40,50,20,Median,40,[   0   58  468  575  762 1264]
40,50,20,Mode,40,[   0   58  175  468  575  711  762  974 1094 1264]
40,50,20,Median,40,[   0   58  468  575  762 1264]
40,50,20,Mode,40,[   0   58  175  468  575  711  762  974 1094 1264]
40,50,20,Median,40,[   0   58  468  575 1264]
40,50,20,Mode,40,[   0   58  175  468  575  762  974 1094 1264]
