St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2003 2824]
40,50,20,Mode,40,[   0  877 2824]
40,50,20,Median,40,[   0  269 1499 2824]
40,50,20,Mode,40,[   0 1499 2003 2824]
40,50,20,Median,40,[   0  222 1404 2002 2824]
40,50,20,Mode,40,[   0  206 1499 2003 2824]
40,50,20,Median,40,[   0  222 1073 1499 2003 2434 2824]
40,50,20,Mode,40,[   0  206  877 1499 2003 2824]
40,50,20,Median,40,[   0  222 1073 1476 1781 2003 2434 2824]
40,50,20,Mode,40,[   0  206  877 1499 1676 2003 2824]
40,50,20,Median,40,[   0  222 1073 1499 1781 2003 2434 2824]
40,50,20,Mode,40,[   0  206  877 1499 2003 2172 2374 2824]
40,50,20,Median,40,[   0  222  877 1156 1499 1781 2003 2434 2824]
40,50,20,Mode,40,[   0  206  877 1156 1499 2003 2172 2374 2824]
40,50,20,Median,40,[   0  222  877 1156 1499 1781 2003 2434 2556 2824]
40,50,20,Mode,40,[   0  206  877 1156 1499 2003 2172 2374 2824]
40,50,20,Median,40,[   0  222  386  877 1156 1499 1781 2003 2434 2824]
40,50,20,Mode,40,[   0  206  877 1156 1499 2003 2172 2374 2824]
