St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2217 2824]
40,50,20,Mode,40,[   0  739 2002 2824]
40,50,20,Median,40,[   0  346 1697 2824]
40,50,20,Mode,40,[   0  739 2584 2824]
40,50,20,Median,40,[   0  250  788 1923 2824]
40,50,20,Mode,40,[   0  161  739 2584 2824]
40,50,20,Median,40,[   0  250  744 1570 2003 2584 2824]
40,50,20,Mode,40,[   0  161  739 1697 2002 2584 2824]
40,50,20,Median,40,[   0  174  739 1256 1697 2584 2824]
40,50,20,Mode,40,[   0  161  739 1256 1697 2002 2584 2824]
40,50,20,Median,40,[   0  250  739 1256 1697 2002 2261 2584 2824]
40,50,20,Mode,40,[   0  161  739 1256 1697 2002 2217 2584 2824]
40,50,20,Median,40,[   0  174  347  739 1256 1697 2002 2261 2584 2824]
40,50,20,Mode,40,[   0  161  481  739 1256 1697 2002 2217 2584 2824]
40,50,20,Median,40,[   0  174  347  739 1256 1697 2002 2261 2575 2770 2824]
40,50,20,Mode,40,[   0  161  481  739 1256 1697 2002 2217 2584 2742 2824]
40,50,20,Median,40,[   0  174  347  739 1522 1697 2002 2261 2575 2770 2824]
40,50,20,Mode,40,[   0  161  739 1570 1697 2002 2217 2584 2742 2824]
