name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-silhouette-2-1 dim-2,1.6206865458682427,1.3910390285045032e-17,1.0,1874,0.3144711329058062
channel-10 amplitude-silhouette-2-1 norm-1,0.3436886134955015,3.8949092798126085e-17,1.0,2554,0.063303736164536
channel-10 amplitude-silhouette-2-1 norm-2,0.3932460806325196,1.5301429313549534e-17,1.0,2554,0.07305098766303152
channel-10 amplitude-silhouette-2-2 dim-1,0.5535667321441501,1.5301429313549534e-17,1.0,2554,0.10458378788395391
channel-10 amplitude-silhouette-2-2 dim-2,1.2307349662178733,-3.8949092798126085e-17,1.0,1874,0.237773183259212
channel-10 amplitude-silhouette-2-2 norm-1,0.4152424263461534,1.3910390285045031e-18,1.0,2554,0.07737735715092021
channel-10 amplitude-silhouette-2-2 norm-2,0.44100733249515045,1.669246834205404e-17,1.0,2554,0.08244494907152941
channel-10 life all max,0.1737915385683214,1.1684727839437826e-16,1.0,2553,0.029887389166911645
channel-10 life all mean,0.06400370622615607,-8.088891950753685e-16,1.0,2554,0.00829367836738638
channel-10 life all std,0.17262998939783977,2.26739361646234e-16,1.0,2554,0.029658928905590173
channel-10 life all sum,0.12494333394779088,-1.1684727839437826e-16,1.0,2554,0.020279639554328613
channel-10 life all norm-1,0.12494333394779088,-1.1684727839437826e-16,1.0,2554,0.020279639554328613
channel-10 life all norm-2,0.11388606881632574,-5.0077405026162113e-17,1.0,2554,0.018104832197367693
channel-10 life dim-1 max,0.1737915385683214,1.1684727839437826e-16,1.0,2553,0.029887389166911645
channel-10 life dim-1 mean,0.06547956072909171,1.6762020293479263e-16,1.0,2554,0.008583958033526847
channel-10 life dim-1 std,0.12387682409409691,2.6916605201562137e-16,1.0000000000000004,2554,0.020069872179800836
channel-10 life dim-1 sum,0.09935218307560259,-6.398779531120714e-17,1.0,2554,0.015246222834351921
channel-10 life dim-1 norm-1,0.09935218307560259,-6.398779531120714e-17,1.0,2554,0.015246222834351921
channel-10 life dim-1 norm-2,0.10311154814866426,-1.4814565653572958e-16,1.0,2554,0.015985636669616728
channel-10 life dim-2 max,0.6233472161602434,-8.068026365326117e-17,1.0000000000000002,2546,0.11830862021872714
channel-10 life dim-2 mean,0.6525462979153086,2.928137155001979e-16,1.0000000000000002,2548,0.12405166581475914
channel-10 life dim-2 std,1.1720519483762017,-1.3910390285045031e-18,1.0000000000000002,2518,0.22623106525685338
channel-10 life dim-2 sum,0.18308507650671824,1.0502344665208998e-16,0.9999999999999997,2548,0.031715296379076205
channel-10 life dim-2 norm-1,0.18308507650671824,1.0502344665208998e-16,0.9999999999999997,2548,0.031715296379076205
channel-10 life dim-2 norm-2,0.4259393311390808,7.859370511050442e-17,0.9999999999999998,2548,0.07948128673601886
channel-10 bd2 all max,0.23599818258947147,-1.4466805896446833e-16,1.0,2554,0.04212255450486351
channel-10 bd2 all mean,0.1399677055603774,1.13369680823117e-16,1.0,2554,0.023234720537580602
channel-10 bd2 all std,0.10774060770494276,9.18085758812972e-17,1.0,2554,0.016896107085140784
channel-10 bd2 all sum,0.1444439939243964,-1.5301429313549534e-16,1.0,2554,0.02411514302453395
channel-10 bd2 all norm-1,0.1444439939243964,-1.5301429313549534e-16,1.0,2554,0.02411514302453395
channel-10 bd2 all norm-2,0.06225254531828161,-4.1731170855135095e-17,1.0,2554,0.007949249832808671
channel-10 bd2 dim-1 max,0.14317088619528526,-1.2310695402264852e-16,1.0,2554,0.023864740775645498
channel-10 bd2 dim-1 mean,0.0717774692081391,-4.3261313786490045e-16,1.0000000000000002,2554,0.009822667382615585
channel-10 bd2 dim-1 std,0.20830660696904663,4.0583563656618876e-16,1.0,2554,0.0366760140023876
channel-10 bd2 dim-1 sum,0.05526442284833433,-1.1823831742288276e-16,1.0,2554,0.00657478517285062
channel-10 bd2 dim-1 norm-1,0.05526442284833433,-1.1823831742288276e-16,1.0,2554,0.00657478517285062
channel-10 bd2 dim-1 norm-2,0.09937283938341644,-9.598169296681071e-17,1.0,2554,0.015250285637374829
channel-10 bd2 dim-2 max,0.11491320739836798,-7.163850996798191e-17,1.0,2548,0.01830685580069861
channel-10 bd2 dim-2 mean,0.44149928873046856,-4.2704898175088244e-16,1.0,2548,0.0825417098914204
channel-10 bd2 dim-2 std,0.14421148045604104,-2.5038702513081057e-17,1.0,2518,0.024069410920296637
channel-10 bd2 dim-2 sum,0.22856631406389522,3.4428215955486454e-17,1.0000000000000002,2548,0.04066081128416461
channel-10 bd2 dim-2 norm-1,0.22856631406389522,3.4428215955486454e-17,1.0000000000000002,2548,0.04066081128416461
channel-10 bd2 dim-2 norm-2,0.24030009243770112,-1.2102039547989177e-16,1.0,2548,0.04296867920890891
channel-11 landscape dim-1 max,0.20420784625171196,1.4466805896446833e-16,1.0000000000000002,2554,0.03586984585352811
channel-11 landscape dim-1 mean,0.49251824305428493,2.225662445607205e-17,1.0,2554,0.09257641520857386
channel-11 landscape dim-1 std,0.25129214385470283,3.338493668410808e-17,1.0,2554,0.04513065995238959
channel-11 landscape dim-1 sum,0.49251824305428515,-1.9474546399063043e-17,1.0,2554,0.0925764152085739
channel-11 landscape dim-1 norm-1,0.49251824305428515,-1.9474546399063043e-17,1.0,2554,0.0925764152085739
channel-11 landscape dim-1 norm-2,0.248528834947155,-1.6553364439203588e-16,1.0,2554,0.04458715624959881
channel-11 landscape dim-2 max,1.3653032801643379,2.7820780570090064e-17,1.0,2029,0.2642408636218533
channel-11 landscape dim-2 mean,2.067110976490177,1.4605909799297283e-17,0.9999999999999998,2029,0.40227649205206234
channel-11 landscape dim-2 std,1.6132691468397877,-1.3075766867942328e-16,1.0,2029,0.3130122356301413
channel-11 landscape dim-2 sum,2.067110976490177,3.199389765560357e-17,0.9999999999999998,2029,0.40227649205206234
channel-11 landscape dim-2 norm-1,2.067110976490177,3.199389765560357e-17,0.9999999999999998,2029,0.40227649205206234
channel-11 landscape dim-2 norm-2,1.7275760355205563,1.3632182479344131e-16,1.0,2029,0.33549478077114836
channel-11 silhouette-1 dim-1 max,0.27987068659946807,-2.5595118124482856e-16,1.0,2554,0.0507516543188602
channel-11 silhouette-1 dim-1 mean,1.0153496643955147,6.120571725419813e-17,1.0,2554,0.19540994665276146
channel-11 silhouette-1 dim-1 std,0.2673372186372441,-8.34623417102702e-18,1.0,2554,0.048286498784612206
channel-11 silhouette-1 dim-1 sum,1.0153496643955147,-2.7820780570090064e-17,1.0,2554,0.19540994665276146
channel-11 silhouette-1 dim-1 norm-1,1.0153496643955147,-2.7820780570090064e-17,1.0,2554,0.19540994665276146
channel-11 silhouette-1 dim-1 norm-2,0.6088190637237044,1.808350737055854e-17,0.9999999999999997,2554,0.11545113851539676
channel-11 silhouette-1 dim-2 max,2.229032714331794,1.3910390285045032e-17,1.0000000000000002,2029,0.43412420326482437
channel-11 silhouette-1 dim-2 mean,2.9220261816348985,-7.650714656774767e-18,1.0,2029,0.5704261977542108
channel-11 silhouette-1 dim-2 std,2.482107477019492,3.199389765560357e-17,0.9999999999999998,2029,0.4839004227196811
channel-11 silhouette-1 dim-2 sum,2.922026181634898,-2.0865585427567548e-17,1.0,2029,0.5704261977542108
channel-11 silhouette-1 dim-2 norm-1,2.922026181634898,-2.0865585427567548e-17,1.0,2029,0.5704261977542108
channel-11 silhouette-1 dim-2 norm-2,2.4932982803566195,-9.737273199531521e-18,0.9999999999999998,2029,0.486101495149303
channel-11 silhouette-2 dim-1 max,0.7810951687297977,-1.1684727839437826e-16,1.0000000000000004,2554,0.14933540701590053
channel-11 silhouette-2 dim-1 mean,0.5057262168125936,0.0,1.0,2554,0.09517423647437452
channel-11 silhouette-2 dim-1 std,0.7717704531955422,-2.7820780570090064e-17,0.9999999999999998,2554,0.14750136761245364
channel-11 silhouette-2 dim-1 sum,0.5057262168125934,-8.90264978242882e-17,0.9999999999999998,2554,0.09517423647437451
channel-11 silhouette-2 dim-1 norm-1,0.5057262168125934,-8.90264978242882e-17,0.9999999999999998,2554,0.09517423647437451
channel-11 silhouette-2 dim-1 norm-2,0.4128681456321373,-9.31996149098017e-17,0.9999999999999998,2554,0.07691036978081196
channel-11 silhouette-2 dim-2 max,1.8956960126110012,3.8949092798126085e-17,0.9999999999999997,2029,0.36856159780784475
channel-11 silhouette-2 dim-2 mean,3.7264815868666066,2.3647663484576552e-17,1.0,2029,0.7286511758879379
channel-11 silhouette-2 dim-2 std,2.1764300068863665,2.3647663484576552e-17,1.0,2029,0.4237779961522868
channel-11 silhouette-2 dim-2 sum,3.7264815868666075,-6.259675628270264e-17,0.9999999999999997,2029,0.728651175887938
channel-11 silhouette-2 dim-2 norm-1,3.7264815868666075,-6.259675628270264e-17,0.9999999999999997,2029,0.728651175887938
channel-11 silhouette-2 dim-2 norm-2,2.1892103387953514,-2.3647663484576552e-17,1.0,2029,0.4262917063265114
channel-11 entropy dim-1,0.18756662876428093,-1.1176998594033682e-15,1.0,2554,0.03259675419929406
channel-11 entropy dim-2,0.21157619168270853,-5.703260016868463e-17,1.0,2527,0.037319094981719834
channel-11 amplitude-bottleneck dim-1,0.1991636549889516,1.3910390285045032e-16,1.0000000000000002,2554,0.03487772491424159
channel-11 amplitude-bottleneck dim-2,1.2651904154233515,-4.45132489121441e-17,1.0,2548,0.2445500818438567
channel-11 amplitude-bottleneck norm-1,0.5515092643098483,-2.3647663484576552e-17,1.0000000000000004,2554,0.10417911311767586
channel-11 amplitude-bottleneck norm-2,0.19958500846863178,2.8377196181491864e-16,0.9999999999999997,2554,0.03496059917262234
channel-11 amplitude-wasserstein-1 dim-1,0.13287234926415167,1.808350737055854e-17,1.0000000000000004,2554,0.0218391645036225
channel-11 amplitude-wasserstein-1 dim-2,0.18491925967279202,-5.0077405026162113e-17,1.0000000000000002,2551,0.032076054215319075
channel-11 amplitude-wasserstein-1 norm-1,0.1201752438542082,-4.068789158375671e-17,0.9999999999999998,2554,0.019341823802342385
channel-11 amplitude-wasserstein-1 norm-2,0.13238918142862963,6.816091239672066e-17,1.0000000000000004,2554,0.021744132237429478
channel-11 amplitude-wasserstein-2 dim-1,0.04035085300827985,-1.2658455159390978e-16,1.0,2554,0.003641497328064785
channel-11 amplitude-wasserstein-2 dim-2,0.7686724987087378,8.068026365326117e-17,1.0000000000000002,2551,0.14689204386654292
channel-11 amplitude-wasserstein-2 norm-1,0.11145198725046458,8.346234171027019e-17,1.0,2554,0.01762608284714963
channel-11 amplitude-wasserstein-2 norm-2,0.07675735467090469,-2.371721543600178e-16,1.0,2554,0.010802140282331636
channel-11 amplitude-landscape-1-1 dim-1,0.4925182430542847,-3.199389765560357e-17,1.0,2554,0.09257641520857382
channel-11 amplitude-landscape-1-1 dim-2,2.067110976490177,2.7820780570090062e-18,1.0,2029,0.40227649205206234
channel-11 amplitude-landscape-1-1 norm-1,0.4715809863258332,-9.31996149098017e-17,0.9999999999999998,2554,0.08845835351553903
channel-11 amplitude-landscape-1-1 norm-2,0.6111334692272009,-2.5038702513081057e-17,0.9999999999999998,2554,0.11590634928009767
channel-11 amplitude-landscape-1-2 dim-1,0.16283797117630702,-5.0077405026162113e-17,1.0000000000000002,2554,0.027732977685782263
channel-11 amplitude-landscape-1-2 dim-2,1.9142007082736878,-1.669246834205404e-17,1.0,2029,0.37220120921148314
channel-11 amplitude-landscape-1-2 norm-1,0.3987290359947072,-1.1962935645138727e-16,1.0,2554,0.07412940728287415
channel-11 amplitude-landscape-1-2 norm-2,0.23799457282510283,-3.8949092798126085e-17,1.0,2554,0.04251521617302419
channel-11 amplitude-landscape-2-1 dim-1,0.2485288349471585,-3.060285862709907e-17,1.0,2554,0.0445871562495995
channel-11 amplitude-landscape-2-1 dim-2,1.7275760355205563,1.2797559062241428e-16,1.0000000000000002,2029,0.33549478077114836
channel-11 amplitude-landscape-2-1 norm-1,0.31957654653531997,-9.04175368527927e-17,1.0000000000000002,2554,0.058561234289699546
channel-11 amplitude-landscape-2-1 norm-2,0.35928001940560467,-2.9211819598594566e-17,1.0,2554,0.06637034475856934
channel-11 amplitude-landscape-2-2 dim-1,0.2263594453636374,-9.737273199531521e-18,1.0,2554,0.040226751484738275
channel-11 amplitude-landscape-2-2 dim-2,1.5704302537463766,-9.31996149098017e-17,1.0,2029,0.3045864324359596
channel-11 amplitude-landscape-2-2 norm-1,0.4351024866280414,-1.5162325410699084e-16,1.0,2554,0.08128354956805134
channel-11 amplitude-landscape-2-2 norm-2,0.32957592915848677,-1.808350737055854e-17,1.0,2554,0.06052797114871242
channel-11 amplitude-silhouette-1-1 dim-1,1.0153496643955144,1.6414260536353138e-16,0.9999999999999998,2554,0.1954099466527614
channel-11 amplitude-silhouette-1-1 dim-2,2.922026181634896,6.9551951425225155e-19,0.9999999999999997,2029,0.5704261977542103
channel-11 amplitude-silhouette-1-1 norm-1,0.8934367747021309,8.90264978242882e-17,1.0,2554,0.17143140889851627
channel-11 amplitude-silhouette-1-1 norm-2,0.44688275336024663,7.511610753924317e-17,0.9999999999999998,2554,0.08360056109409829
channel-11 amplitude-silhouette-1-2 dim-1,0.505726216812594,-8.90264978242882e-17,1.0,2554,0.09517423647437462
channel-11 amplitude-silhouette-1-2 dim-2,3.7264815868666075,-2.0865585427567548e-17,1.0000000000000002,2029,0.728651175887938
channel-11 amplitude-silhouette-1-2 norm-1,0.9244568536410663,-1.3910390285045032e-17,1.0,2554,0.1775326188349525
channel-11 amplitude-silhouette-1-2 norm-2,1.0672995844636253,7.789818559625217e-17,1.0000000000000004,2554,0.20562775973894257
channel-11 amplitude-silhouette-2-1 dim-1,0.6088190637236974,1.1962935645138727e-16,1.0,2554,0.11545113851539539
channel-11 amplitude-silhouette-2-1 dim-2,2.493298280356618,-2.5038702513081057e-17,1.0,2029,0.4861014951493028
channel-11 amplitude-silhouette-2-1 norm-1,1.1875391961651336,-1.2241143450839627e-16,1.0,2554,0.2292771874244949
channel-11 amplitude-silhouette-2-1 norm-2,1.0255211153236057,-1.3910390285045031e-18,1.0,2554,0.1974105269089435
channel-11 amplitude-silhouette-2-2 dim-1,0.4128681456321269,2.5038702513081057e-17,1.0,2554,0.07691036978080992
channel-11 amplitude-silhouette-2-2 dim-2,2.18921033879535,-1.2519351256540528e-17,1.0,2029,0.42629170632651114
channel-11 amplitude-silhouette-2-2 norm-1,0.37445518276963,-2.7820780570090062e-18,1.0,2554,0.0693550843424336
channel-11 amplitude-silhouette-2-2 norm-2,0.3881384531745,-8.34623417102702e-18,1.0,2554,0.0720463897231027
channel-11 life all max,0.19283034018393932,8.485338073877469e-17,1.0,2554,0.03363205164258467
channel-11 life all mean,0.04381579635716297,-4.979919722046121e-16,1.0,2554,0.004323002582484358
channel-11 life all std,0.10527799780767196,3.129837814135132e-17,1.0,2554,0.016411746616414313
channel-11 life all sum,0.1201752438542082,-4.068789158375671e-17,0.9999999999999998,2554,0.019341823802342385
channel-11 life all norm-1,0.1201752438542082,-4.068789158375671e-17,0.9999999999999998,2554,0.019341823802342385
channel-11 life all norm-2,0.07675735467090516,-2.3160799824599977e-16,1.0,2554,0.01080214028233173
channel-11 life dim-1 max,0.1991636549889516,1.3910390285045032e-16,1.0000000000000002,2554,0.03487772491424159
channel-11 life dim-1 mean,0.08256612150741423,-4.597383989207382e-16,1.0,2554,0.011944642402043189
channel-11 life dim-1 std,0.0931537588492994,-5.8075879440063e-16,1.0,2554,0.014027080627969576
channel-11 life dim-1 sum,0.13287234926415167,1.808350737055854e-17,1.0000000000000004,2554,0.0218391645036225
channel-11 life dim-1 norm-1,0.13287234926415167,1.808350737055854e-17,1.0000000000000004,2554,0.0218391645036225
channel-11 life dim-1 norm-2,0.04035085300827985,-1.2658455159390978e-16,1.0,2554,0.003641497328064785
channel-11 life dim-2 max,1.2651904154233515,-4.45132489121441e-17,1.0,2548,0.2445500818438567
channel-11 life dim-2 mean,1.710309914011145,1.9335442496212594e-16,1.0000000000000002,2551,0.33209877935141274
channel-11 life dim-2 std,0.7119369603081324,-2.642974154158556e-17,1.0000000000000002,2527,0.13573296747217725
channel-11 life dim-2 sum,0.18491925967279202,-5.0077405026162113e-17,1.0000000000000002,2551,0.032076054215319075
channel-11 life dim-2 norm-1,0.18491925967279202,-5.0077405026162113e-17,1.0000000000000002,2551,0.032076054215319075
channel-11 life dim-2 norm-2,0.7686724987087378,8.068026365326117e-17,1.0000000000000002,2551,0.14689204386654292
channel-11 bd2 all max,0.1943763003743135,-7.372506851073866e-17,0.9999999999999998,2554,0.03393612010396459
channel-11 bd2 all mean,0.07107579056903128,6.294451603982877e-16,1.0,2554,0.009684657137911269
channel-11 bd2 all std,0.1802070030140414,-2.1352449087544122e-16,1.0,2554,0.031149220108739148
channel-11 bd2 all sum,0.17036127739711832,1.578829297352611e-16,1.0,2554,0.02921270540535465
channel-11 bd2 all norm-1,0.17036127739711832,1.578829297352611e-16,1.0,2554,0.02921270540535465
channel-11 bd2 all norm-2,0.11305117591991094,-4.103565134088284e-16,1.0,2554,0.017940620596053156
channel-11 bd2 dim-1 max,0.10007473033172101,-2.9490027404295466e-16,1.0,2554,0.015388337640289476
channel-11 bd2 dim-1 mean,0.1805630802949601,-1.724888395345584e-16,1.0,2554,0.031219255463863713
channel-11 bd2 dim-1 std,0.27958490198719477,-3.0185546918547717e-16,1.0,2554,0.05069544453552874
channel-11 bd2 dim-1 sum,0.07896088587989973,-1.119786417946125e-16,1.0,2554,0.011235543644522734
channel-11 bd2 dim-1 norm-1,0.07896088587989973,-1.119786417946125e-16,1.0,2554,0.011235543644522734
channel-11 bd2 dim-1 norm-2,0.11377836782124671,8.193219877891523e-16,1.0,2554,0.018083648937884902
channel-11 bd2 dim-2 max,0.20325819569178113,-1.6970676147754939e-16,1.0,2551,0.03568306304605047
channel-11 bd2 dim-2 mean,0.15378514772959168,5.355500259742337e-16,1.0,2551,0.025952415602925157
channel-11 bd2 dim-2 std,0.14529790173947676,2.9211819598594566e-17,1.0,2527,0.024283094590886335
channel-11 bd2 dim-2 sum,0.19445479767145843,1.4884117604998183e-16,1.0000000000000004,2551,0.03395155940991435
channel-11 bd2 dim-2 norm-1,0.19445479767145843,1.4884117604998183e-16,1.0000000000000004,2551,0.03395155940991435
channel-11 bd2 dim-2 norm-2,0.2828983103867138,1.2449799305115302e-16,1.0,2551,0.051347145012836125
channel-12 landscape dim-1 max,1.6616590289075446,-9.737273199531521e-18,0.9999999999999998,2554,0.3225298396915612
channel-12 landscape dim-1 mean,2.7978839770514567,1.808350737055854e-17,1.0000000000000004,2554,0.5460091853530944
channel-12 landscape dim-1 std,2.2295466600433826,6.955195142522516e-18,1.0000000000000002,2554,0.43422528910308117
channel-12 landscape dim-1 sum,2.7978839770514567,4.59042879406486e-17,1.0,2554,0.5460091853530944
channel-12 landscape dim-1 norm-1,2.7978839770514567,4.59042879406486e-17,1.0,2554,0.5460091853530944
channel-12 landscape dim-1 norm-2,3.0444239732279854,1.9474546399063043e-17,0.9999999999999998,2554,0.5945001088404998
channel-12 landscape dim-2 max,0.24958806638737374,1.0989208325185574e-16,1.0000000000000002,2281,0.04479549206333965
channel-12 landscape dim-2 mean,0.1459453824298348,-1.0432792713783774e-17,0.9999999999999998,2281,0.024410444867119983
channel-12 landscape dim-2 std,0.405544517886799,-2.9211819598594566e-17,1.0,2281,0.07546991598768724
channel-12 landscape dim-2 sum,0.14594538242983487,1.2171591499414402e-16,0.9999999999999998,2281,0.024410444867119997
channel-12 landscape dim-2 norm-1,0.14594538242983487,1.2171591499414402e-16,0.9999999999999998,2281,0.024410444867119997
channel-12 landscape dim-2 norm-2,0.2209561523896763,2.649929349301078e-16,1.0000000000000002,2281,0.03916400032775044
channel-12 silhouette-1 dim-1 max,2.534361353424729,-1.669246834205404e-17,1.0,2554,0.49417801970995767
channel-12 silhouette-1 dim-1 mean,3.2546596285787865,9.737273199531521e-18,1.0000000000000002,2554,0.6358504829625172
channel-12 silhouette-1 dim-1 std,2.944474828309565,1.669246834205404e-17,0.9999999999999998,2554,0.5748415284315003
channel-12 silhouette-1 dim-1 sum,3.2546596285787865,1.3910390285045031e-18,0.9999999999999998,2554,0.6358504829625172
channel-12 silhouette-1 dim-1 norm-1,3.2546596285787865,1.3910390285045031e-18,0.9999999999999998,2554,0.6358504829625172
channel-12 silhouette-1 dim-1 norm-2,2.977883950088448,-1.669246834205404e-17,0.9999999999999998,2554,0.5814126292390189
channel-12 silhouette-1 dim-2 max,0.3571542451878805,-4.1731170855135095e-17,1.0,2281,0.06595223509465359
channel-12 silhouette-1 dim-2 mean,0.6665964417720002,-5.0077405026162113e-17,1.0000000000000004,2281,0.126815130004375
channel-12 silhouette-1 dim-2 std,0.15775722148439814,1.5579637119250434e-16,1.0,2281,0.026733666221557994
channel-12 silhouette-1 dim-2 sum,0.6665964417720002,5.564156114018013e-17,1.0000000000000002,2281,0.126815130004375
channel-12 silhouette-1 dim-2 norm-1,0.6665964417720002,5.564156114018013e-17,1.0000000000000002,2281,0.126815130004375
channel-12 silhouette-1 dim-2 norm-2,0.1508483400349559,-1.9474546399063043e-17,1.0,2281,0.02537478714739521
channel-12 silhouette-2 dim-1 max,2.272706598045054,3.477597571261258e-17,1.0,2554,0.44271423728113524
channel-12 silhouette-2 dim-1 mean,3.156243125533235,-4.17311708551351e-18,1.0000000000000002,2554,0.6164933514905805
channel-12 silhouette-2 dim-1 std,2.7487855242504757,-8.34623417102702e-18,1.0,2554,0.5363522154697266
channel-12 silhouette-2 dim-1 sum,3.156243125533235,5.5641561140180124e-18,1.0,2554,0.6164933514905805
channel-12 silhouette-2 dim-1 norm-1,3.156243125533235,5.5641561140180124e-18,1.0,2554,0.6164933514905805
channel-12 silhouette-2 dim-1 norm-2,2.7892639191285786,8.34623417102702e-18,1.0,2554,0.5443137421159817
channel-12 silhouette-2 dim-2 max,0.6003890468833062,8.90264978242882e-17,0.9999999999999997,2281,0.11379307366610313
channel-12 silhouette-2 dim-2 mean,0.27836662897986325,-1.2102039547989177e-16,1.0,2281,0.050455827499342104
channel-12 silhouette-2 dim-2 std,1.0217937689714982,-1.0015481005232423e-16,1.0,2281,0.1966774107023476
channel-12 silhouette-2 dim-2 sum,0.2783666289798631,-9.528617345255846e-17,1.0,2281,0.05045582749934207
channel-12 silhouette-2 dim-2 norm-1,0.2783666289798631,-9.528617345255846e-17,1.0,2281,0.05045582749934207
channel-12 silhouette-2 dim-2 norm-2,0.46801695799583265,-4.31222098836396e-17,0.9999999999999998,2281,0.0877573596494839
channel-12 entropy dim-1,0.3781306198391019,-1.0850104422335124e-16,1.0000000000000002,2554,0.07007799072875041
channel-12 entropy dim-2,0.2437787333702514,-2.225662445607205e-16,1.0,2542,0.043652878583925005
channel-12 amplitude-bottleneck dim-1,1.6757836953360676,8.485338073877469e-17,1.0000000000000002,2554,0.32530796141498414
channel-12 amplitude-bottleneck dim-2,0.23088954513844975,1.3910390285045032e-17,0.9999999999999997,2551,0.04111775791362396
channel-12 amplitude-bottleneck norm-1,1.5520697378781998,-9.04175368527927e-17,1.0,2554,0.3009751791547048
channel-12 amplitude-bottleneck norm-2,1.6717358994819445,3.199389765560357e-17,0.9999999999999998,2554,0.3245118173324866
channel-12 amplitude-wasserstein-1 dim-1,0.1116503341689317,-9.737273199531522e-17,0.9999999999999997,2554,0.017665094875203954
channel-12 amplitude-wasserstein-1 dim-2,0.14633906097013322,2.3995423241702677e-17,1.0,2552,0.024487875857110653
channel-12 amplitude-wasserstein-1 norm-1,0.22864349463023517,9.459065393830621e-17,1.0,2554,0.040675991607824646
channel-12 amplitude-wasserstein-1 norm-2,0.22857808623909337,-2.4343182998828804e-16,1.0,2554,0.040663126704200574
channel-12 amplitude-wasserstein-2 dim-1,0.2510002196849969,3.3802248392659427e-16,1.0,2554,0.04507324260511585
channel-12 amplitude-wasserstein-2 dim-2,0.1720709203112074,1.3562630527918906e-16,1.0,2552,0.02954896793891338
channel-12 amplitude-wasserstein-2 norm-1,0.6311111624700668,3.9018644749551314e-16,1.0,2554,0.1198356784336563
channel-12 amplitude-wasserstein-2 norm-2,0.24071137280352964,-4.868636599765761e-18,1.0,2554,0.04304957222854286
channel-12 amplitude-landscape-1-1 dim-1,2.7978839770514567,6.955195142522516e-18,1.0000000000000002,2554,0.5460091853530944
channel-12 amplitude-landscape-1-1 dim-2,0.145945382429835,-1.6414260536353138e-16,1.0000000000000002,2281,0.024410444867120025
channel-12 amplitude-landscape-1-1 norm-1,2.7519691289078376,2.0865585427567548e-17,1.0000000000000004,2554,0.5369783853904228
channel-12 amplitude-landscape-1-1 norm-2,2.795271983506611,-1.2519351256540528e-17,0.9999999999999998,2554,0.5454954432378312
channel-12 amplitude-landscape-1-2 dim-1,2.595462907671429,-3.199389765560357e-17,0.9999999999999997,2554,0.5061958295496917
channel-12 amplitude-landscape-1-2 dim-2,0.20133761905958625,6.537883433971164e-17,1.0,2281,0.03530531283931818
channel-12 amplitude-landscape-1-2 norm-1,2.532739760347952,-1.9474546399063043e-17,1.0,2554,0.49385907533162887
channel-12 amplitude-landscape-1-2 norm-2,2.591156100583885,-6.816091239672066e-17,1.0,2554,0.5053487416280728
channel-12 amplitude-landscape-2-1 dim-1,3.0444239732279854,-1.9474546399063043e-17,0.9999999999999997,2554,0.5945001088404998
channel-12 amplitude-landscape-2-1 dim-2,0.22095615238967686,-1.4605909799297283e-17,0.9999999999999998,2281,0.03916400032775055
channel-12 amplitude-landscape-2-1 norm-1,2.1941605456470836,-3.8949092798126085e-17,1.0000000000000002,2554,0.4272653418640179
channel-12 amplitude-landscape-2-1 norm-2,2.2814931362317363,5.285948308317112e-17,1.0,2554,0.44444242482691787
channel-12 amplitude-landscape-2-2 dim-1,2.206142532638987,1.2658455159390978e-16,1.0000000000000004,2554,0.42962202890653506
channel-12 amplitude-landscape-2-2 dim-2,0.6501993596562635,8.972201733854045e-17,1.0000000000000002,2281,0.12359005631806909
channel-12 amplitude-landscape-2-2 norm-1,2.09588410592887,5.285948308317112e-17,1.0,2554,0.40793575886370714
channel-12 amplitude-landscape-2-2 norm-2,2.692262456702364,1.1406520033736926e-16,0.9999999999999998,2554,0.5252349290810856
channel-12 amplitude-silhouette-1-1 dim-1,3.2546596285787865,9.737273199531521e-18,1.0000000000000002,2554,0.6358504829625172
channel-12 amplitude-silhouette-1-1 dim-2,0.666596441772,-9.04175368527927e-17,1.0,2281,0.12681513000437494
channel-12 amplitude-silhouette-1-1 norm-1,3.238422469914485,1.9474546399063043e-17,0.9999999999999998,2554,0.632656863952806
channel-12 amplitude-silhouette-1-1 norm-2,3.254154665259711,0.0,0.9999999999999998,2554,0.6357511638335768
channel-12 amplitude-silhouette-1-2 dim-1,3.1562431255332344,-1.2519351256540528e-17,1.0,2554,0.6164933514905804
channel-12 amplitude-silhouette-1-2 dim-2,0.2783666289798632,-1.2171591499414402e-16,1.0,2281,0.05045582749934209
channel-12 amplitude-silhouette-1-2 norm-1,3.14480203036815,8.34623417102702e-18,1.0,2554,0.6142430502053278
channel-12 amplitude-silhouette-1-2 norm-2,3.1567201352150005,-6.955195142522516e-18,1.0000000000000002,2554,0.6165871725351979
channel-12 amplitude-silhouette-2-1 dim-1,2.977883950088448,-8.34623417102702e-18,1.0000000000000002,2554,0.5814126292390189
channel-12 amplitude-silhouette-2-1 dim-2,0.15084834003495606,7.094299045372966e-17,0.9999999999999997,2281,0.025374787147395245
channel-12 amplitude-silhouette-2-1 norm-1,2.925138579822349,1.5301429313549534e-17,1.0000000000000002,2554,0.5710383623713544
channel-12 amplitude-silhouette-2-1 norm-2,2.974388169194285,5.5641561140180124e-18,1.0,2554,0.5807250586764469
channel-12 amplitude-silhouette-2-2 dim-1,2.7892639191285777,2.7820780570090062e-18,1.0,2554,0.5443137421159815
