St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2211]
40,50,20,Mode,40,[   0  546 1393 2211]
40,50,20,Median,40,[   0 1422 2078 2211]
40,50,20,Mode,40,[   0  546 1393 2211]
40,50,20,Median,40,[   0 1422 2078 2211]
40,50,20,Mode,40,[   0  546 1393 2211]
40,50,20,Median,40,[   0 1422 2078 2211]
40,50,20,Mode,40,[   0  546 1393 2211]
40,50,20,Median,40,[   0 1393 2078 2211]
40,50,20,Mode,40,[   0  546 1393 2211]
40,50,20,Median,40,[   0 1393 1946 2102 2211]
40,50,20,Mode,40,[   0  546 1393 1946 2078 2211]
40,50,20,Median,40,[   0  546  619 1393 1946 2102 2211]
40,50,20,Mode,40,[   0  546  619 1393 1946 2078 2211]
40,50,20,Median,40,[   0  546  619 1270 1393 2102 2211]
40,50,20,Mode,40,[   0  546  619 1270 1393 1946 2078 2211]
40,50,20,Median,40,[   0  546  619  900 1121 1330 1422 2102 2211]
40,50,20,Mode,40,[   0  546  619 1270 1393 1946 2078 2211]
