St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1781 2189]
40,50,20,Mode,40,[   0 1086 1327 2189]
40,50,20,Median,40,[   0  480 1086 1896 2189]
40,50,20,Mode,40,[   0 1086 1926 2189]
40,50,20,Median,40,[   0 1038 1424 1916 2189]
40,50,20,Mode,40,[   0 1327 1926 2189]
40,50,20,Median,40,[   0 1038 1365 1665 1916 2189]
40,50,20,Mode,40,[   0 1327 1665 1926 2189]
40,50,20,Median,40,[   0 1038 1365 1665 1896 2189]
40,50,20,Mode,40,[   0 1086 1327 1665 1926 2108 2189]
40,50,20,Median,40,[   0 1038 1365 1665 1896 2189]
40,50,20,Mode,40,[   0  392  590 1327 1665 1926 2108 2189]
40,50,20,Median,40,[   0  204  393  590 1038 1365 1665 1896 2189]
40,50,20,Mode,40,[   0  215  392 1327 1665 1926 2108 2189]
40,50,20,Median,40,[   0  204  415  590 1038 1327 1665 1896 2189]
40,50,20,Mode,40,[   0  215  392 1469 1665 1926 2108 2189]
40,50,20,Median,40,[   0  204  393  590  936 1327 1469 1665 1896 2189]
40,50,20,Mode,40,[   0  215  392 1469 1665 1926 2108 2189]
