St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2360 2956]
40,50,20,Mode,40,[   0 2551 2956]
40,50,20,Median,40,[   0  808 1481 2364 2956]
40,50,20,Mode,40,[   0  808 1481 2551 2956]
40,50,20,Median,40,[   0  974 1532 2364 2956]
40,50,20,Mode,40,[   0  384  808 1481 2551 2956]
40,50,20,Median,40,[   0  854 1219 1628 2364 2956]
40,50,20,Mode,40,[   0 1219 1481 2956]
40,50,20,Median,40,[   0 2349 2551 2956]
40,50,20,Mode,40,[   0 1219 1481 2360 2551 2956]
40,50,20,Median,40,[   0 2349 2551 2956]
40,50,20,Mode,40,[   0 1219 1481 2360 2551 2956]
40,50,20,Median,40,[   0 1219 1481 1658 2349 2551 2956]
40,50,20,Mode,40,[   0 1219 1481 1628 2360 2551 2956]
40,50,20,Median,40,[   0  826  974 1259 1481 1658 2349 2551 2956]
40,50,20,Mode,40,[   0 1069 1481 1628 2360 2551 2956]
40,50,20,Median,40,[   0  826  974 1481 1628 1783 2349 2551 2956]
40,50,20,Mode,40,[   0 1069 1481 1628 1759 2360 2551 2956]
