St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1343]
40,50,20,Mode,40,[   0  850 1343]
40,50,20,Median,40,[   0 1101 1343]
40,50,20,Mode,40,[   0  850  993 1343]
40,50,20,Median,40,[   0  233  458  765 1101 1343]
40,50,20,Mode,40,[   0  850  993 1343]
40,50,20,Median,40,[   0  233  457  899 1343]
40,50,20,Mode,40,[   0  651  850 1101 1343]
40,50,20,Median,40,[   0  233  651  850  993 1343]
40,50,20,Mode,40,[   0  651  850  993 1239 1343]
40,50,20,Median,40,[   0  146  286  651  850  993 1343]
40,50,20,Mode,40,[   0  174  286  651  850  993 1239 1343]
40,50,20,Median,40,[   0  146  286  651  850  993 1101 1253 1343]
40,50,20,Mode,40,[   0  174  286  651  850  993 1101 1239 1343]
40,50,20,Median,40,[   0  146  286  651  765  993 1101 1253 1343]
40,50,20,Mode,40,[   0  174  286  651  765  993 1101 1239 1343]
40,50,20,Median,40,[   0  146  286  457  540  651  765  993 1101 1253 1343]
40,50,20,Mode,40,[   0  174  286  457  537  651  765  993 1101 1239 1343]
