St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  940 1343]
40,50,20,Mode,40,[   0  365  940 1343]
40,50,20,Median,40,[   0  321  986 1343]
40,50,20,Mode,40,[   0  365  482  940 1343]
40,50,20,Median,40,[   0  518  861 1343]
40,50,20,Mode,40,[   0  365  482  940 1113 1343]
40,50,20,Median,40,[   0   97  366  940 1343]
40,50,20,Mode,40,[   0   97  365  777  940 1113 1343]
40,50,20,Median,40,[   0   97  517 1343]
40,50,20,Mode,40,[   0   97  482  777  940 1113 1343]
40,50,20,Median,40,[   0   97  517 1125 1343]
40,50,20,Mode,40,[   0   97  482  777  940 1113 1343]
40,50,20,Median,40,[   0   97  517  660 1125 1343]
40,50,20,Mode,40,[   0   97  482  649  777  940 1113 1343]
40,50,20,Median,40,[   0   97  482  852  940 1125 1343]
40,50,20,Mode,40,[   0   97  482  580  777  852  940 1113 1343]
40,50,20,Median,40,[   0   97  321  365  482  852  940 1125 1343]
40,50,20,Mode,40,[   0   97  321  365  482  580  852  940 1113 1343]
