St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  81 565 997]
40,50,20,Mode,40,[  0  81 546 997]
40,50,20,Median,40,[  0  81 918 997]
40,50,20,Mode,40,[  0  81 903 997]
40,50,20,Median,40,[  0  81 402 565 918 997]
40,50,20,Mode,40,[  0  81 458 903 997]
40,50,20,Median,40,[  0  81 546 679 918 997]
40,50,20,Mode,40,[  0  81 458 762 903 997]
40,50,20,Median,40,[  0  81 228 546 679 918 997]
40,50,20,Mode,40,[  0  81 228 458 762 903 997]
40,50,20,Median,40,[  0  81 228 546 762 918 997]
40,50,20,Mode,40,[  0  81 228 458 762 903 997]
40,50,20,Median,40,[  0  81 228 458 762 918 997]
40,50,20,Mode,40,[  0  81 352 458 762 903 997]
40,50,20,Median,40,[  0  81 228 458 762 954 997]
40,50,20,Mode,40,[  0  81 352 458 762 954 997]
40,50,20,Median,40,[  0  81 228 458 546 603 665 762 954 997]
40,50,20,Mode,40,[  0  81 352 458 546 603 665 762 954 997]
