St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 3096 4285]
40,50,20,Mode,40,[   0 1306 3171 4285]
40,50,20,Median,40,[   0 1194 2116 4285]
40,50,20,Mode,40,[   0 1306 2116 4285]
40,50,20,Median,40,[   0 1194 2116 2984 4285]
40,50,20,Mode,40,[   0 1306 2116 3171 4194 4285]
40,50,20,Median,40,[   0  697 1306 2124 3010 4285]
40,50,20,Mode,40,[   0 1306 2116 3171 4194 4285]
40,50,20,Median,40,[   0  309  771 1306 2124 3010 4285]
40,50,20,Mode,40,[   0  954 1306 2116 3171 4194 4285]
40,50,20,Median,40,[   0  309  771 1306 2116 4285]
40,50,20,Mode,40,[   0  954 1306 2546 4194 4285]
40,50,20,Median,40,[   0  309  771 1236 1569 2805 3171 4194 4285]
40,50,20,Mode,40,[   0  954 1306 1456 4194 4285]
40,50,20,Median,40,[   0  309  771 1236 1569 4194 4285]
40,50,20,Mode,40,[   0  954 1306 1456 3575 4194 4285]
40,50,20,Median,40,[   0  309  771 1236 1569 2546 2863 3171 4194 4285]
40,50,20,Mode,40,[   0  954 1306 1456 2546 2805 3575 4194 4285]
