St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1046]
40,50,20,Mode,40,[   0  262 1046]
40,50,20,Median,40,[   0  262  872 1046]
40,50,20,Mode,40,[   0  262  669  872 1046]
40,50,20,Median,40,[   0   87  262  872 1046]
40,50,20,Mode,40,[   0   87  262  669  872 1046]
40,50,20,Median,40,[   0   87  262  575  669  872 1046]
40,50,20,Mode,40,[   0   87  262  575  669  872 1046]
40,50,20,Median,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Mode,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Median,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Mode,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Median,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Mode,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Median,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Mode,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Median,40,[   0   87  262  575  669  872  941 1046]
40,50,20,Mode,40,[   0   87  262  575  669  872  941 1046]
