St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  950 1465]
40,50,20,Mode,40,[   0  314 1465]
40,50,20,Median,40,[   0  314  643 1465]
40,50,20,Mode,40,[   0  314  989 1465]
40,50,20,Median,40,[   0  314  643  879 1465]
40,50,20,Mode,40,[   0  314  590  852 1148 1465]
40,50,20,Median,40,[   0  314  435  643  879 1465]
40,50,20,Mode,40,[   0  314  435 1465]
40,50,20,Median,40,[   0  314  435  643  852 1148 1465]
40,50,20,Mode,40,[   0  314  435 1465]
40,50,20,Median,40,[   0  314  643  852  989 1465]
40,50,20,Mode,40,[   0  314  435  852  989 1465]
40,50,20,Median,40,[   0  254  314  643  852  989 1465]
40,50,20,Mode,40,[   0  254  314  435  852  989 1465]
40,50,20,Median,40,[   0  254  314  435  590  643  852  989 1465]
40,50,20,Mode,40,[   0  254  314  435  590  643  852  989 1465]
40,50,20,Median,40,[   0  254  314  435  590  643  852  989 1465]
40,50,20,Mode,40,[   0  254  314  435  590  643  852  989 1465]
