St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   49  732 1046]
40,50,20,Mode,40,[   0   49  544 1046]
40,50,20,Median,40,[   0   49  933 1046]
40,50,20,Mode,40,[   0   49  544  981 1046]
40,50,20,Median,40,[   0   49  571  732  933 1046]
40,50,20,Mode,40,[   0   49  544  732 1046]
40,50,20,Median,40,[   0   49  571  732  933 1046]
40,50,20,Mode,40,[   0   49  193  544  732  981 1046]
40,50,20,Median,40,[   0   49  571  732  871  981 1046]
40,50,20,Mode,40,[   0   49  544  732  871  981 1046]
40,50,20,Median,40,[   0   49  422  571  732  871  981 1046]
40,50,20,Mode,40,[   0   49  544  732  871  981 1046]
40,50,20,Median,40,[   0   49  544  611  732  871  981 1046]
40,50,20,Mode,40,[   0   49  349  544  611  732  871  981 1046]
40,50,20,Median,40,[   0   49  385  544  611  732  814  871  981 1046]
40,50,20,Mode,40,[   0   49  349  544  611  732  814  871  981 1046]
40,50,20,Median,40,[   0   49  349  544  611  732  814  871  981 1046]
40,50,20,Mode,40,[   0   49  349  544  611  732  814  871  981 1046]
