St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  678 1046]
40,50,20,Mode,40,[   0  209  779 1046]
40,50,20,Median,40,[   0  209  779 1046]
40,50,20,Mode,40,[   0  209  779 1046]
40,50,20,Median,40,[   0  146  724  919 1046]
40,50,20,Mode,40,[   0  209  919 1046]
40,50,20,Median,40,[   0  127  567  724  919 1046]
40,50,20,Mode,40,[   0  209  335  919 1046]
40,50,20,Median,40,[   0  101  209  387  724  919 1046]
40,50,20,Mode,40,[   0  101  209  335  491  919 1046]
40,50,20,Median,40,[   0  101  209  387  567  678  779  919 1046]
40,50,20,Mode,40,[   0  101  209  335  724  779  919 1046]
40,50,20,Median,40,[   0  101  209  387  491  567  678  779  919 1046]
40,50,20,Mode,40,[   0  101  209  335  491  567  724  779  919 1046]
40,50,20,Median,40,[   0  101  209  387  491  567  678  779  919 1046]
40,50,20,Mode,40,[   0  101  209  335  491  567  724  779  919 1046]
40,50,20,Median,40,[   0  101  209  387  491  567  678  779  919 1046]
40,50,20,Mode,40,[   0  101  209  335  491  567  678  779  919 1046]
