St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  687 1046]
40,50,20,Mode,40,[   0  346  611 1046]
40,50,20,Median,40,[   0  346  645  768 1046]
40,50,20,Mode,40,[   0  346  611 1046]
40,50,20,Median,40,[   0  206  346  653  768 1046]
40,50,20,Mode,40,[   0  206  346  611 1046]
40,50,20,Median,40,[   0  206  346  611  851 1046]
40,50,20,Mode,40,[   0  206  346  687  851 1046]
40,50,20,Median,40,[   0  206  346  611  851 1046]
40,50,20,Mode,40,[   0  206  346  687  851 1046]
40,50,20,Median,40,[   0  206  346  610  687  768 1046]
40,50,20,Mode,40,[   0  206  346  687  742 1046]
40,50,20,Median,40,[   0  206  346  610  687  768  851 1046]
40,50,20,Mode,40,[   0  206  346  687  742  851 1046]
40,50,20,Median,40,[   0  206  346  610  687  768  851 1046]
40,50,20,Mode,40,[   0  206  346  687  742  851 1046]
40,50,20,Median,40,[   0  206  346  610  687  768  851 1046]
40,50,20,Mode,40,[   0  206  346  687  742  851 1046]
