St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 794 997]
40,50,20,Mode,40,[  0 371 997]
40,50,20,Median,40,[  0 105 371 799 997]
40,50,20,Mode,40,[  0  97 371 997]
40,50,20,Median,40,[  0 105 321 579 997]
40,50,20,Mode,40,[  0  97 579 749 997]
40,50,20,Median,40,[  0 105 321 541 751 997]
40,50,20,Mode,40,[  0  97 579 749 997]
40,50,20,Median,40,[  0 105 312 381 541 751 997]
40,50,20,Mode,40,[  0  97 297 371 579 749 997]
40,50,20,Median,40,[  0 105 312 381 541 641 753 997]
40,50,20,Mode,40,[  0  97 297 371 579 749 997]
40,50,20,Median,40,[  0 105 312 381 541 692 773 882 997]
40,50,20,Mode,40,[  0  97 297 371 579 749 997]
40,50,20,Median,40,[  0 105 312 516 749 794 882 997]
40,50,20,Mode,40,[  0  97 297 371 579 749 799 882 997]
40,50,20,Median,40,[  0 145 312 516 749 794 882 997]
40,50,20,Mode,40,[  0  97 297 371 579 749 799 882 997]
