St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  814 1046]
40,50,20,Mode,40,[   0   90  975 1046]
40,50,20,Median,40,[   0   90  864 1046]
40,50,20,Mode,40,[   0   90  649  975 1046]
40,50,20,Median,40,[   0   90  814  975 1046]
40,50,20,Mode,40,[   0   90  823  975 1046]
40,50,20,Median,40,[   0   90  532  651  823  975 1046]
40,50,20,Mode,40,[   0   90  532  649  823  975 1046]
40,50,20,Median,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Median,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Median,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Median,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Median,40,[   0   90  532  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  532  649  732  823  975 1046]
