St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 4758]
40,50,20,Mode,40,[   0  118 4758]
40,50,20,Median,40,[   0  782 3254 4521 4758]
40,50,20,Mode,40,[   0  118 4594 4758]
40,50,20,Median,40,[   0  782 2369 4521 4758]
40,50,20,Mode,40,[   0  118 4594 4758]
40,50,20,Median,40,[   0  118  873 2369 4521 4758]
40,50,20,Mode,40,[   0  118  782 2369 4594 4758]
40,50,20,Median,40,[   0  118  873 2369 4131 4594 4758]
40,50,20,Mode,40,[   0  118  782 2369 3254 4152 4594 4758]
40,50,20,Median,40,[   0  118  873 2369 2790 3341 4131 4594 4758]
40,50,20,Mode,40,[   0  118  782 2369 2743 3254 4152 4594 4758]
40,50,20,Median,40,[   0  118  782 1202 2369 2790 3341 4131 4594 4758]
40,50,20,Mode,40,[   0  118  782 1203 2369 2743 3254 4152 4594 4758]
40,50,20,Median,40,[   0  118  782 1202 2369 2790 3341 4131 4594 4758]
40,50,20,Mode,40,[   0  118  782 1203 2369 2743 3254 4152 4594 4758]
40,50,20,Median,40,[   0  118  782 1202 2369 2790 3254 3447 4131 4594 4758]
40,50,20,Mode,40,[   0  118  782 1203 2369 2743 3254 3374 4152 4594 4758]
