St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  737 1046]
40,50,20,Mode,40,[   0  206  704 1046]
40,50,20,Median,40,[   0  206  704 1046]
40,50,20,Mode,40,[   0  206  704  991 1046]
40,50,20,Median,40,[   0   86  384  704 1046]
40,50,20,Mode,40,[   0  206  384  704  991 1046]
40,50,20,Median,40,[   0   86  384  602  737  966 1046]
40,50,20,Mode,40,[   0  206  384  602  704  991 1046]
40,50,20,Median,40,[   0   86  223  384  602  737  966 1046]
40,50,20,Mode,40,[   0   86  206  384  602  704  991 1046]
40,50,20,Median,40,[   0   86  206  384  602  704  791  966 1046]
40,50,20,Mode,40,[   0   86  206  384  602  704  991 1046]
40,50,20,Median,40,[   0   86  223  384  602  704  791  911  991 1046]
40,50,20,Mode,40,[   0   86  206  384  602  704  791  911  991 1046]
40,50,20,Median,40,[   0   86  309  384  602  704  791  911  991 1046]
40,50,20,Mode,40,[   0   86  309  384  602  704  791  911  991 1046]
40,50,20,Median,40,[   0   86  309  384  602  704  791  911  991 1046]
40,50,20,Mode,40,[   0   86  309  384  602  704  791  911  991 1046]
