St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 323 997]
40,50,20,Mode,40,[  0 347 556 997]
40,50,20,Median,40,[  0 323 556 997]
40,50,20,Mode,40,[  0 347 556 997]
40,50,20,Median,40,[  0 162 347 838 997]
40,50,20,Mode,40,[  0 347 556 997]
40,50,20,Median,40,[  0 162 347 556 690 838 997]
40,50,20,Mode,40,[  0 347 556 690 838 997]
40,50,20,Median,40,[  0 162 223 347 556 690 838 997]
40,50,20,Mode,40,[  0 162 223 347 556 690 838 997]
40,50,20,Median,40,[  0 162 223 347 556 690 838 905 997]
40,50,20,Mode,40,[  0 162 223 347 556 690 838 905 997]
40,50,20,Median,40,[  0 162 223 347 448 556 690 838 905 997]
40,50,20,Mode,40,[  0 162 223 347 448 556 690 838 905 997]
40,50,20,Median,40,[  0  64 162 223 347 448 556 690 838 905 997]
40,50,20,Mode,40,[  0  64 162 223 347 448 556 690 838 905 997]
40,50,20,Median,40,[  0  64 162 223 347 448 556 640 838 905 997]
40,50,20,Mode,40,[  0  64 162 223 347 448 556 640 838 905 997]
