St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1191 1419]
40,50,20,Mode,40,[   0  121 1191 1419]
40,50,20,Median,40,[   0  121  572 1191 1419]
40,50,20,Mode,40,[   0  121  572 1191 1419]
40,50,20,Median,40,[   0  121  572 1191 1419]
40,50,20,Mode,40,[   0  121  572 1191 1419]
40,50,20,Median,40,[   0  121  431  572 1191 1419]
40,50,20,Mode,40,[   0  121  477  572 1191 1419]
40,50,20,Median,40,[   0  121  431  572  870  968 1192 1419]
40,50,20,Mode,40,[   0  121  477  572  870  968 1191 1419]
40,50,20,Median,40,[   0  121  431  572  870  968 1192 1419]
40,50,20,Mode,40,[   0  121  477  572  870  968 1191 1419]
40,50,20,Median,40,[   0  121  351  477  572  870  968 1192 1419]
40,50,20,Mode,40,[   0  121  477  572  870  968 1191 1419]
40,50,20,Median,40,[   0  121  351  477  572  870  968 1192 1419]
40,50,20,Mode,40,[   0  121  477  572  870  968 1191 1419]
40,50,20,Median,40,[   0  121  477  572  870  968 1191 1240 1419]
40,50,20,Mode,40,[   0  121  477  572  870  968 1191 1240 1419]
