St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1046]
40,50,20,Mode,40,[   0  167  762 1046]
40,50,20,Median,40,[   0  534  823 1046]
40,50,20,Mode,40,[   0  534  762 1046]
40,50,20,Median,40,[   0  174  382  583  823 1046]
40,50,20,Mode,40,[   0  167  382  534  762 1046]
40,50,20,Median,40,[   0  174  382  544  762  975 1046]
40,50,20,Mode,40,[   0  167  382  534  762 1046]
40,50,20,Median,40,[   0  382  544  762 1046]
40,50,20,Mode,40,[   0   62  167  382  534  762 1046]
40,50,20,Median,40,[   0   62  208  382  534  646  762  975 1046]
40,50,20,Mode,40,[   0   62  167  382  534  621  762 1046]
40,50,20,Median,40,[   0   62  167  232  382  534  646  762  975 1046]
40,50,20,Mode,40,[   0   62  167  232  382  534  621  762 1046]
40,50,20,Median,40,[   0   62  167  232  382  534  646  762  978 1046]
40,50,20,Mode,40,[   0   62  167  232  382  534  621  762  980 1046]
40,50,20,Median,40,[   0   62  167  232  382  534  621  671  762  978 1046]
40,50,20,Mode,40,[   0   62  167  232  382  534  621  671  762  980 1046]
