St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1953 2759]
40,50,20,Mode,40,[   0  136 2153 2759]
40,50,20,Median,40,[   0  189 2759]
40,50,20,Mode,40,[   0  136 2153 2759]
40,50,20,Median,40,[   0  189 1636 2127 2759]
40,50,20,Mode,40,[   0  136 1626 2153 2759]
40,50,20,Median,40,[   0  136  409  907 1636 2127 2759]
40,50,20,Mode,40,[   0  136  287 1626 2153 2759]
40,50,20,Median,40,[   0  136  409  907 1636 2127 2759]
40,50,20,Mode,40,[   0  136  287 1626 2153 2759]
40,50,20,Median,40,[   0  136  409 1697 2127 2759]
40,50,20,Mode,40,[   0  136  287 1467 1626 2153 2759]
40,50,20,Median,40,[   0  136  466  896 1232 1984 2153 2759]
40,50,20,Mode,40,[   0  136  466  907 1232 1984 2153 2759]
40,50,20,Median,40,[   0  136  287  466  896 1984 2153 2759]
40,50,20,Mode,40,[   0  136  287  466  907 1467 1626 1984 2153 2759]
40,50,20,Median,40,[   0  136  287  466  896 1232 1984 2153 2759]
40,50,20,Mode,40,[   0  136  287  466  907 1232 1467 1626 1984 2153 2759]
