St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  688 1292 1895 2017]
40,50,20,Mode,40,[   0  482 1236 1920 2017]
40,50,20,Median,40,[   0  301  709 1292 1895 2017]
40,50,20,Mode,40,[   0  685 1236 1920 2017]
40,50,20,Median,40,[   0  709 1590 1898 2017]
40,50,20,Mode,40,[   0  685 1590 1920 2017]
40,50,20,Median,40,[   0  709 1590 1898 2017]
40,50,20,Mode,40,[   0  685 1590 1920 2017]
40,50,20,Median,40,[   0  709 1590 1898 2017]
40,50,20,Mode,40,[   0  685 1590 1920 2017]
40,50,20,Median,40,[   0  708 1590 1898 2017]
40,50,20,Mode,40,[   0  107  685  792 1590 1920 2017]
40,50,20,Median,40,[   0  107  699  792 1627 1898 2017]
40,50,20,Mode,40,[   0  107  685  750 1590 1920 2017]
40,50,20,Median,40,[   0  107  708 1241 1627 1898 2017]
40,50,20,Mode,40,[   0  107  685  792 1590 1920 2017]
