St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1346 1632]
40,50,20,Mode,40,[   0  557 1346 1632]
40,50,20,Median,40,[   0  557 1346 1632]
40,50,20,Mode,40,[   0  150  557 1346 1632]
40,50,20,Median,40,[   0  557 1234 1632]
40,50,20,Mode,40,[   0  150  557 1234 1632]
40,50,20,Median,40,[   0  557  969 1632]
40,50,20,Mode,40,[   0  150  557  969 1346 1482 1632]
40,50,20,Median,40,[   0  557 1234 1632]
40,50,20,Mode,40,[   0  150  557  969 1346 1482 1632]
40,50,20,Median,40,[   0  433  557 1234 1632]
40,50,20,Mode,40,[   0  435  557  969 1346 1482 1632]
40,50,20,Median,40,[   0  150  308  435  557 1234 1632]
40,50,20,Mode,40,[   0  150  226  435  557 1346 1482 1632]
40,50,20,Median,40,[   0  150  308  435  557  969 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  150  226  435  557 1346 1482 1586 1632]
40,50,20,Median,40,[   0  150  308  435  557  969 1175 1234 1482 1586 1632]
40,50,20,Mode,40,[   0  150  226  435  557  969 1175 1234 1482 1586 1632]
