St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1469 2053]
40,50,20,Mode,40,[   0  648 1807 2053]
40,50,20,Median,40,[   0  648 1276 1807 2053]
40,50,20,Mode,40,[   0  648 1184 1807 2053]
40,50,20,Median,40,[   0  648 1130 1975 2053]
40,50,20,Mode,40,[   0  648 1184 1807 2053]
40,50,20,Median,40,[   0  648  934 1184 1975 2053]
40,50,20,Mode,40,[   0  648  934 1184 1807 2053]
40,50,20,Median,40,[   0  648  934 1184 1975 2053]
40,50,20,Mode,40,[   0  648  934 1184 1807 2053]
40,50,20,Median,40,[   0  648  934 1184 1458 1620 1975 2053]
40,50,20,Mode,40,[   0  648  934 1184 1469 1620 1807 2053]
40,50,20,Median,40,[   0  648  934 1184 1458 1620 1807 1975 2053]
40,50,20,Mode,40,[   0  308  648  934 1184 1469 1620 1807 1975 2053]
40,50,20,Median,40,[   0  648  934 1184 1458 1620 1807 1975 2053]
40,50,20,Mode,40,[   0  308  648  704  934 1184 1469 1620 1807 1975 2053]
40,50,20,Median,40,[   0  648  934 1184 1458 1620 1807 1975 2053]
40,50,20,Mode,40,[   0  308  648  704  934 1184 1469 1620 1807 1975 2053]
