St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  191  362 1046]
40,50,20,Mode,40,[   0  266  348 1046]
40,50,20,Median,40,[   0  174  280  544 1046]
40,50,20,Mode,40,[   0  174  348 1046]
40,50,20,Median,40,[   0  174  266  348 1046]
40,50,20,Mode,40,[   0  174  266  348  978 1046]
40,50,20,Median,40,[   0   47  174  266  348  544  956 1046]
40,50,20,Mode,40,[   0   47  174  266  348  544  978 1046]
40,50,20,Median,40,[   0   47  174  266  348  544  956 1046]
40,50,20,Mode,40,[   0   47  174  266  348  544  978 1046]
40,50,20,Median,40,[   0   47  121  174  266  348  544  676  956 1046]
40,50,20,Mode,40,[   0   47  121  174  266  348  544  978 1046]
40,50,20,Median,40,[   0   47  121  174  266  348  544  676  855  978 1046]
40,50,20,Mode,40,[   0   47  121  174  266  348  544  676  855  978 1046]
40,50,20,Median,40,[   0   47  121  174  266  348  486  544  676  855  978 1046]
40,50,20,Mode,40,[   0   47  121  174  266  348  486  544  676  855  978 1046]
