St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1419]
40,50,20,Mode,40,[   0  552  810 1419]
40,50,20,Median,40,[   0  236  769 1208 1419]
40,50,20,Mode,40,[   0   58  810 1419]
40,50,20,Median,40,[   0  552  836 1419]
40,50,20,Mode,40,[   0   58  810 1208 1419]
40,50,20,Median,40,[   0  525  810  996 1312 1419]
40,50,20,Mode,40,[   0   58  810  915 1419]
40,50,20,Median,40,[   0   58  810  996 1419]
40,50,20,Mode,40,[   0   58  810  915 1419]
40,50,20,Median,40,[   0   58  810  946 1419]
40,50,20,Mode,40,[   0   58  810  915 1419]
40,50,20,Median,40,[   0   58  810  946 1419]
40,50,20,Mode,40,[   0   58  810  915 1419]
40,50,20,Median,40,[   0   58  236  385  525  810  946 1370 1419]
40,50,20,Mode,40,[   0   58  236  385  552  810  915 1419]
40,50,20,Median,40,[   0   58  236  385  525  810  918 1013 1208 1370 1419]
40,50,20,Mode,40,[   0   58  236  385  552  810  915 1051 1208 1419]
