St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 733 922]
40,50,20,Mode,40,[  0 306 752 922]
40,50,20,Median,40,[  0 306 733 922]
40,50,20,Mode,40,[  0 171 306 752 922]
40,50,20,Median,40,[  0 306 587 733 922]
40,50,20,Mode,40,[  0 171 306 598 752 922]
40,50,20,Median,40,[  0 306 587 733 922]
40,50,20,Mode,40,[  0 171 306 598 752 922]
40,50,20,Median,40,[  0 306 587 733 922]
40,50,20,Mode,40,[  0 171 306 598 752 922]
40,50,20,Median,40,[  0  91 171 383 587 733 922]
40,50,20,Mode,40,[  0  91 171 383 598 752 922]
40,50,20,Median,40,[  0  91 171 266 383 587 733 922]
40,50,20,Mode,40,[  0  91 171 266 383 598 752 922]
40,50,20,Median,40,[  0  91 171 266 383 587 731 922]
40,50,20,Mode,40,[  0  91 171 266 598 733 922]
40,50,20,Median,40,[  0  91 171 266 383 587 731 922]
40,50,20,Mode,40,[  0  91 171 266 598 733 922]
