St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1735 2189]
40,50,20,Mode,40,[   0 1015 2189]
40,50,20,Median,40,[   0  214 1015 1796 2189]
40,50,20,Mode,40,[   0  214 1015 1508 2189]
40,50,20,Median,40,[   0  214 1015 1508 1888 2189]
40,50,20,Mode,40,[   0  214 1015 1796 2189]
40,50,20,Median,40,[   0  213  585 1015 1637 1997 2189]
40,50,20,Mode,40,[   0  550 1015 1508 2189]
40,50,20,Median,40,[   0  213  585 1015 1796 2189]
40,50,20,Mode,40,[   0  550 1015 1796 2189]
40,50,20,Median,40,[   0  550  847 1015 2189]
40,50,20,Mode,40,[   0  550  854 1015 2189]
40,50,20,Median,40,[   0  550  847 1015 2189]
40,50,20,Mode,40,[   0  550  854 1015 2189]
40,50,20,Median,40,[   0  550  847 1015 2189]
40,50,20,Mode,40,[   0  550  854 1015 2189]
40,50,20,Median,40,[   0  550  847 1015 1120 1735 1906 2189]
40,50,20,Mode,40,[   0  550  854 1015 1120 1796 1997 2189]
