St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  905 1465]
40,50,20,Mode,40,[   0   56  775 1465]
40,50,20,Median,40,[   0  763 1074 1465]
40,50,20,Mode,40,[   0   56  775 1028 1465]
40,50,20,Median,40,[   0  437  775 1465]
40,50,20,Mode,40,[   0   56  437  775 1028 1465]
40,50,20,Median,40,[   0  111  437  767 1028 1356 1465]
40,50,20,Mode,40,[   0   56  437  775 1028 1465]
40,50,20,Median,40,[   0   65  250  767 1028 1356 1465]
40,50,20,Mode,40,[   0   56  314  437  775 1028 1465]
40,50,20,Median,40,[   0   65  250  763  927 1074 1356 1465]
40,50,20,Mode,40,[   0   56  314  437  775  970 1028 1465]
40,50,20,Median,40,[   0   65  437  522  763  927 1074 1356 1465]
40,50,20,Mode,40,[   0   56  314  437  522  775  970 1028 1465]
40,50,20,Median,40,[   0   65  437  522  700  775  970 1089 1465]
40,50,20,Mode,40,[   0   56  314  437  522  692  775 1074 1465]
40,50,20,Median,40,[   0   65  197  314  437  522  763  905 1028 1465]
40,50,20,Mode,40,[   0   56  197  314  437  522  775  905 1028 1465]
