,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  525  681 1046],0.11770688158835996,27.355234750208087,3.354519294023441
1,2,20,20,[   0  525  681 1046],0.11770688158835996,27.355234750208087,3.354519294023441
2,2,20,40,[   0  525  681 1046],0.11770688158835996,27.355234750208087,3.354519294023441
3,2,20,60,[   0  525  681 1046],0.11770688158835996,27.355234750208087,3.354519294023441
4,2,21,0,[   0  458  554 1046],0.018363744855285732,21.084718362409802,6.827980460351179
5,2,21,20,[   0  458  554 1046],0.018363744855285732,21.084718362409802,6.827980460351179
6,2,21,40,[   0  458  554 1046],0.018363744855285732,21.084718362409802,6.827980460351179
7,2,21,60,[   0  458  554 1046],0.018363744855285732,21.084718362409802,6.827980460351179
8,2,22,0,[   0   92  308 1046],-0.013040900348587705,21.111916597118633,5.378217941450774
9,2,22,20,[   0   92  308 1046],-0.013040900348587705,21.111916597118633,5.378217941450774
10,2,22,40,[   0   92  308 1046],-0.013040900348587705,21.111916597118633,5.378217941450774
11,2,22,60,[   0   92  308 1046],-0.013040900348587705,21.111916597118633,5.378217941450774
12,2,23,0,[   0  458  554 1046],0.01842037485735928,20.32037820153531,6.963004497375237
13,2,23,20,[   0  458  554 1046],0.01842037485735928,20.32037820153531,6.963004497375237
14,2,23,40,[   0  458  554 1046],0.01842037485735928,20.32037820153531,6.963004497375237
15,2,23,60,[   0  458  554 1046],0.01842037485735928,20.32037820153531,6.963004497375237
16,2,24,0,[   0  525  681 1046],0.1330360405525985,26.29516826825175,3.257639735899553
17,2,24,20,[   0  525  681 1046],0.1330360405525985,26.29516826825175,3.257639735899553
18,2,24,40,[   0  525  681 1046],0.1330360405525985,26.29516826825175,3.257639735899553
19,2,24,60,[   0  525  681 1046],0.1330360405525985,26.29516826825175,3.257639735899553
20,2,25,0,[   0  525  681 1046],0.1330360405525985,26.29516826825175,3.257639735899553
21,2,25,20,[   0  525  681 1046],0.1330360405525985,26.29516826825175,3.257639735899553
22,2,25,40,[   0  525  681 1046],0.1330360405525985,26.29516826825175,3.257639735899553
23,2,25,60,[   0  525  681 1046],0.1330360405525985,26.29516826825175,3.257639735899553
24,2,26,0,[   0  525  681 1046],0.14105437220024772,25.462995886157557,3.220509543597488
25,2,26,20,[   0  525  681 1046],0.14105437220024772,25.462995886157557,3.220509543597488
26,2,26,40,[   0  525  681 1046],0.14105437220024772,25.462995886157557,3.220509543597488
27,2,26,60,[   0  525  681 1046],0.14105437220024772,25.462995886157557,3.220509543597488
28,2,27,0,[   0  525  681 1046],0.14105437220024772,25.462995886157557,3.220509543597488
29,2,27,20,[   0  525  681 1046],0.14105437220024772,25.462995886157557,3.220509543597488
30,2,27,40,[   0  525  681 1046],0.14105437220024772,25.462995886157557,3.220509543597488
31,2,27,60,[   0  525  681 1046],0.14105437220024772,25.462995886157557,3.220509543597488
32,2,28,0,[   0  525  708 1046],0.13693992107598937,25.26061054299366,3.2467692365515477
33,2,28,20,[   0  525  708 1046],0.13693992107598937,25.26061054299366,3.2467692365515477
34,2,28,40,[   0  525  708 1046],0.13693992107598937,25.26061054299366,3.2467692365515477
35,2,28,60,[   0  525  708 1046],0.13693992107598937,25.26061054299366,3.2467692365515477
36,2,29,0,[   0   52  554 1046],0.016869030772652276,24.27470570534626,6.032347174024937
37,2,29,20,[   0   52  554 1046],0.016869030772652276,24.27470570534626,6.032347174024937
38,2,29,40,[   0   52  554 1046],0.016869030772652276,24.27470570534626,6.032347174024937
39,2,29,60,[   0  554 1046],0.016869030772652276,24.27470570534626,6.032347174024937
40,2,30,0,[   0   52  554 1046],0.01657889399872899,24.493521123540273,6.025931023343567
41,2,30,20,[   0   52  554 1046],0.01657889399872899,24.493521123540273,6.025931023343567
42,2,30,40,[   0   52  554 1046],0.01657889399872899,24.493521123540273,6.025931023343567
43,2,30,60,[   0  554 1046],0.01657889399872899,24.493521123540273,6.025931023343567
44,2,31,0,[   0  525  708 1046],0.13361681264309663,26.23602888833335,3.264820128522335
45,2,31,20,[   0  525  708 1046],0.13361681264309663,26.23602888833335,3.264820128522335
46,2,31,40,[   0  525  708 1046],0.13361681264309663,26.23602888833335,3.264820128522335
47,2,31,60,[   0  525  708 1046],0.13361681264309663,26.23602888833335,3.264820128522335
48,2,32,0,[   0  525  680 1046],0.11286961045411135,24.461061052539478,3.508472061795591
49,2,32,20,[   0  525  680 1046],0.11286961045411135,24.461061052539478,3.508472061795591
50,2,32,40,[   0  525  680 1046],0.11286961045411135,24.461061052539478,3.508472061795591
51,2,32,60,[   0  525  680 1046],0.11286961045411135,24.461061052539478,3.508472061795591
52,2,33,0,[   0   45  486 1046],0.0422558980258246,24.27300886333154,4.800795383656983
53,2,33,20,[   0   45  486 1046],0.0422558980258246,24.27300886333154,4.800795383656983
54,2,33,40,[   0   45  486 1046],0.0422558980258246,24.27300886333154,4.800795383656983
55,2,33,60,[   0  486 1046],0.0422558980258246,24.27300886333154,4.800795383656983
56,2,34,0,[   0  307  554 1046],0.019375574015647795,23.948741236024507,6.3756753795916
57,2,34,20,[   0  307  554 1046],0.019375574015647795,23.948741236024507,6.3756753795916
58,2,34,40,[   0  307  554 1046],0.019375574015647795,23.948741236024507,6.3756753795916
59,2,34,60,[   0  307  554 1046],0.019375574015647795,23.948741236024507,6.3756753795916
60,2,35,0,[   0   52  552 1046],0.02062742287734303,25.847814515151082,5.567598818661221
61,2,35,20,[   0   52  552 1046],0.02062742287734303,25.847814515151082,5.567598818661221
62,2,35,40,[   0   52  552 1046],0.02062742287734303,25.847814515151082,5.567598818661221
63,2,35,60,[   0  552 1046],0.02062742287734303,25.847814515151082,5.567598818661221
64,2,36,0,[   0   52  486 1046],0.07030647464638463,23.998858094762994,4.2196303491451586
65,2,36,20,[   0   52  486 1046],0.07030647464638463,23.998858094762994,4.2196303491451586
66,2,36,40,[   0   52  486 1046],0.07030647464638463,23.998858094762994,4.2196303491451586
67,2,36,60,[   0  486 1046],0.07030647464638463,23.998858094762994,4.2196303491451586
68,2,37,0,[   0  342  555 1046],0.019368388375223245,23.589682502840308,6.433016772397654
69,2,37,20,[   0  342  555 1046],0.019368388375223245,23.589682502840308,6.433016772397654
70,2,37,40,[   0  342  555 1046],0.019368388375223245,23.589682502840308,6.433016772397654
71,2,37,60,[   0  342  555 1046],0.019368388375223245,23.589682502840308,6.433016772397654
72,2,38,0,[   0  136  552 1046],0.02741562943396792,21.873500040078962,5.972358889494905
73,2,38,20,[   0  136  552 1046],0.02741562943396792,21.873500040078962,5.972358889494905
74,2,38,40,[   0  136  552 1046],0.02741562943396792,21.873500040078962,5.972358889494905
75,2,38,60,[   0  136  552 1046],0.02741562943396792,21.873500040078962,5.972358889494905
76,2,39,0,[   0   45  552 1046],0.016456066417127657,26.525594068760125,5.758639117054643
77,2,39,20,[   0   45  552 1046],0.016456066417127657,26.525594068760125,5.758639117054643
78,2,39,40,[   0   45  552 1046],0.016456066417127657,26.525594068760125,5.758639117054643
79,2,39,60,[   0  552 1046],0.016456066417127657,26.525594068760125,5.758639117054643
80,2,40,0,[   0  136  522 1046],0.027349382137908183,22.484134650281895,5.696262098154243
81,2,40,20,[   0  136  522 1046],0.027349382137908183,22.484134650281895,5.696262098154243
82,2,40,40,[   0  136  522 1046],0.027349382137908183,22.484134650281895,5.696262098154243
83,2,40,60,[   0  136  522 1046],0.027349382137908183,22.484134650281895,5.696262098154243
84,2,41,0,[   0  505  708 1046],0.09843750852266184,28.899162189707376,3.583617382626944
85,2,41,20,[   0  505  708 1046],0.09843750852266184,28.899162189707376,3.583617382626944
86,2,41,40,[   0  505  708 1046],0.09843750852266184,28.899162189707376,3.583617382626944
87,2,41,60,[   0  505  708 1046],0.09843750852266184,28.899162189707376,3.583617382626944
88,2,42,0,[   0  439  553 1046],0.01805829566393852,20.8307408106149,6.869880381175051
89,2,42,20,[   0  439  553 1046],0.01805829566393852,20.8307408106149,6.869880381175051
90,2,42,40,[   0  439  553 1046],0.01805829566393852,20.8307408106149,6.869880381175051
91,2,42,60,[   0  439  553 1046],0.01805829566393852,20.8307408106149,6.869880381175051
92,2,43,0,[   0  525  710 1046],0.08755461354999423,28.62381911921954,3.6292307073606613
93,2,43,20,[   0  525  710 1046],0.08755461354999423,28.62381911921954,3.6292307073606613
94,2,43,40,[   0  525  710 1046],0.08755461354999423,28.62381911921954,3.6292307073606613
95,2,43,60,[   0  525  710 1046],0.08755461354999423,28.62381911921954,3.6292307073606613
96,2,44,0,[   0  682 1043 1046],0.08261705042972556,21.604762301838598,4.388489086054621
97,2,44,20,[   0  682 1046],0.08261705042972556,21.604762301838598,4.388489086054621
98,2,44,40,[   0  682 1046],0.08261705042972556,21.604762301838598,4.388489086054621
99,2,44,60,[   0  682 1046],0.08261705042972556,21.604762301838598,4.388489086054621
100,2,45,0,[   0  527  680 1046],0.11290430496848732,25.176345794451354,3.427463735191382
101,2,45,20,[   0  527  680 1046],0.11290430496848732,25.176345794451354,3.427463735191382
102,2,45,40,[   0  527  680 1046],0.11290430496848732,25.176345794451354,3.427463735191382
103,2,45,60,[   0  527  680 1046],0.11290430496848732,25.176345794451354,3.427463735191382
104,2,46,0,[   0   52  552 1046],0.07240189103703695,27.100840169290045,4.176993543316768
105,2,46,20,[   0   52  552 1046],0.07240189103703695,27.100840169290045,4.176993543316768
106,2,46,40,[   0   52  552 1046],0.07240189103703695,27.100840169290045,4.176993543316768
107,2,46,60,[   0  552 1046],0.07240189103703695,27.100840169290045,4.176993543316768
108,2,47,0,[   0  249  553 1046],0.01833181624092099,23.566297528803844,6.412347190345327
109,2,47,20,[   0  249  553 1046],0.01833181624092099,23.566297528803844,6.412347190345327
110,2,47,40,[   0  249  553 1046],0.01833181624092099,23.566297528803844,6.412347190345327
111,2,47,60,[   0  249  553 1046],0.01833181624092099,23.566297528803844,6.412347190345327
112,2,48,0,[   0  247  553 1046],0.018725261930647476,24.000166360709706,6.357993910155461
113,2,48,20,[   0  247  553 1046],0.018725261930647476,24.000166360709706,6.357993910155461
114,2,48,40,[   0  247  553 1046],0.018725261930647476,24.000166360709706,6.357993910155461
115,2,48,60,[   0  247  553 1046],0.018725261930647476,24.000166360709706,6.357993910155461
116,2,49,0,[   0  246  553 1046],0.01943841940861071,24.01236612098795,6.37183740517886
117,2,49,20,[   0  246  553 1046],0.01943841940861071,24.01236612098795,6.37183740517886
118,2,49,40,[   0  246  553 1046],0.01943841940861071,24.01236612098795,6.37183740517886
119,2,49,60,[   0  246  553 1046],0.01943841940861071,24.01236612098795,6.37183740517886
120,2,50,0,[   0  246  553 1046],0.019405690398352087,23.976719183137522,6.37670444410711
121,2,50,20,[   0  246  553 1046],0.019405690398352087,23.976719183137522,6.37670444410711
122,2,50,40,[   0  246  553 1046],0.019405690398352087,23.976719183137522,6.37670444410711
123,2,50,60,[   0  246  553 1046],0.019405690398352087,23.976719183137522,6.37670444410711
124,3,20,0,[   0   81  209  525  681 1046],-0.004296082000985683,24.632921597505003,4.047197019744732
125,3,20,20,[   0   81  209  525  681 1046],-0.004296082000985683,24.632921597505003,4.047197019744732
126,3,20,40,[   0   81  209  525  681 1046],-0.004296082000985683,24.632921597505003,4.047197019744732
127,3,20,60,[   0   81  209  525  681 1046],-0.004296082000985683,24.632921597505003,4.047197019744732
128,3,21,0,[   0   81  394  458  554 1046],-0.007069448531919701,21.6520781740213,5.500423375757528
129,3,21,20,[   0   81  394  458  554 1046],-0.007069448531919701,21.6520781740213,5.500423375757528
130,3,21,40,[   0   81  394  458  554 1046],-0.007069448531919701,21.6520781740213,5.500423375757528
131,3,21,60,[   0   81  394  458  554 1046],-0.007069448531919701,21.6520781740213,5.500423375757528
132,3,22,0,[   0   92  308  458  554 1046],-0.00997821760144669,20.545267579625868,5.795348616793604
133,3,22,20,[   0   92  308  458  554 1046],-0.00997821760144669,20.545267579625868,5.795348616793604
134,3,22,40,[   0   92  308  458  554 1046],-0.00997821760144669,20.545267579625868,5.795348616793604
135,3,22,60,[   0   92  308  458  554 1046],-0.00997821760144669,20.545267579625868,5.795348616793604
136,3,23,0,[   0  458  554  667  690 1046],0.014680166636219226,19.920987429355474,7.55181093354327
137,3,23,20,[   0  458  554  667  690 1046],0.014680166636219226,19.920987429355474,7.55181093354327
138,3,23,40,[   0  458  554  667 1046],0.014680166636219226,19.920987429355474,7.55181093354327
139,3,23,60,[   0  458  554  667 1046],0.014680166636219226,19.920987429355474,7.55181093354327
140,3,24,0,[   0  525  681  842  976 1046],0.09645801834613715,25.161390832428243,5.474137952762507
141,3,24,20,[   0  525  681  842  976 1046],0.09645801834613715,25.161390832428243,5.474137952762507
142,3,24,40,[   0  525  681  842  976 1046],0.09645801834613715,25.161390832428243,5.474137952762507
143,3,24,60,[   0  525  681  842  976 1046],0.09645801834613715,25.161390832428243,5.474137952762507
144,3,25,0,[   0  525  681  842  976 1046],0.09544911851412999,25.422146638726673,5.47026923586446
145,3,25,20,[   0  525  681  842  976 1046],0.09544911851412999,25.422146638726673,5.47026923586446
146,3,25,40,[   0  525  681  842  976 1046],0.09544911851412999,25.422146638726673,5.47026923586446
147,3,25,60,[   0  525  681  842  976 1046],0.09544911851412999,25.422146638726673,5.47026923586446
148,3,26,0,[   0  525  681  842  976 1046],0.09301072801685874,25.017101837978043,5.488880646488937
149,3,26,20,[   0  525  681  842  976 1046],0.09301072801685874,25.017101837978043,5.488880646488937
150,3,26,40,[   0  525  681  842  976 1046],0.09301072801685874,25.017101837978043,5.488880646488937
151,3,26,60,[   0  525  681  842  976 1046],0.09301072801685874,25.017101837978043,5.488880646488937
152,3,27,0,[   0  525  681  842  976 1046],0.09138716084452357,24.898067927506347,5.490966686424602
