St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36279.66311073358,14.049502317255307,0.021830660664063046,25.99772164893974,8.235634220584487,0.043847577241846125,24.315601379627992,6.909460651859462
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.824446566563,13.841386197912211,0.003937378650672933,24.509024218859825,5.648971690833565,0.04280722762974054,19.743010454058215,5.110302907956477
0,35,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35373.12344614959,13.979060799747224,0.021991951457811094,26.12741243876023,8.112796514811189,0.04346099868394237,23.68703719240591,6.840483985156265
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.824446566563,13.841386197912211,0.003937378650672933,24.509024218859825,5.648971690833565,0.04280722762974054,19.743010454058215,5.110302907956477
0,35,10,Median,40,[   0  185  659  806 1046],4,474,147,261.5,31482.76396175718,15.632669177486484,0.010319141827234597,21.110085501317275,7.462943173345867,0.03669326659490289,21.190271113148423,4.476285588318736
0,35,10,Mode,40,[   0  141  556  806 1046],4,415,141,261.5,21495.260448105237,12.82053765133019,-0.0004574375025316467,18.621087363271545,6.522391878473084,0.04567269921039663,15.040675656426162,5.797738689805907
0,35,10,Median,40,[   0  142  252  659  806 1046],5,407,110,209.2,17506.25582659118,13.596088031673563,-0.00797106741947016,18.060628666394074,8.090047999971183,0.019244214993622322,11.898343881625086,5.000595816562455
0,35,10,Mode,40,[   0  141  252  556  806 1046],5,304,111,209.2,13098.83524525087,11.354651197686186,-0.013020271551415727,17.652273638369863,7.513143697959386,0.03564086136864969,9.219878245284143,6.1577725588783805
0,35,10,Median,40,[   0  142  252  556  659  806 1046],6,304,103,174.33333333333334,27417.900606492727,18.297451390090874,-0.007354555425392142,21.34746015017682,6.560064079354014,0.0797598089138525,18.778021790173064,4.158791690304352
0,35,10,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27603.334259114774,18.379163985306576,-0.003038394416540882,21.38500860947107,6.527233320247603,0.08321564720405267,18.733071756898674,4.1465578403453645
0,35,10,Median,40,[   0  142  185  252  556  659  806 1046],7,304,43,149.42857142857142,21534.90332885658,17.300416839031886,-0.018639831891329284,18.387027296351132,6.05414366916077,0.06682414270220975,14.62286585944471,4.155080953418679
0,35,10,Mode,40,[   0  141  185  252  556  659  806 1046],7,304,44,149.42857142857142,21857.77186205615,17.684559489418692,-0.01589811519054856,18.527226374941336,5.9556503376632035,0.07613068413647257,14.71772200405026,4.087839280183385
0,35,10,Median,40,[   0  142  185  252  508  556  659  806 1046],8,256,43,130.75,14210.372883906977,15.632060775470864,-0.023984258370135035,16.26029479093451,6.043868229774837,0.04062952394513194,9.441592529877576,4.478471243992186
0,35,10,Mode,40,[   0  141  185  252  508  556  659  806 1046],8,256,44,130.75,14487.117340935185,15.96132590437384,-0.02125756016347279,16.38110531968814,5.957686564714467,0.04860655946021436,9.522897796682333,4.42083552407622
