St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  229  304  556  667  796 1046],6,252,75,174.33333333333334,203.03200857331396,1.7184045,0.041389678,152.81167254872423,3.2450903768296286,0.22994370758533478,79.60532532597168,1.8404800912959458
0,35,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,35,10,Median,40,[   0  229  304  556  667  796 1046],6,252,75,174.33333333333334,203.03200857331396,1.7184045,0.041389678,152.81167254872423,3.2450903768296286,0.22994370758533478,79.60532532597168,1.8404800912959458
0,35,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,35,10,Median,40,[   0  183  252  304  556  667  796 1046],7,252,52,149.42857142857142,145.95811154844594,1.4653991,0.0045312843,131.07343525521347,3.512579356298267,0.19172711670398712,57.53351021778732,2.211106936159006
0,35,10,Mode,40,[   0  183  252  304  556  682  820 1046],7,252,52,149.42857142857142,156.13985125966224,1.4739748,0.0031653673,134.4610578104426,3.3465548409982513,0.1927611231803894,62.10065155162123,2.1644415112525026
0,35,10,Median,40,[   0  252  304  556  682  793 1046],6,253,52,174.33333333333334,201.4631304824825,1.755436,0.055456452,156.89000216290972,3.1627852243439603,0.23865917325019836,80.50071535151106,1.7908656257258482
0,35,10,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
0,35,10,Median,40,[   0  210  284  556  667  820 1046],6,272,74,174.33333333333334,210.81637034993543,1.7141196,0.025917647,156.96266439362753,3.3815654026591067,0.22959685325622559,83.6180627337969,1.7946745515737668
0,35,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,222.152554996191,1.7801483,0.031308692,161.38869995291557,3.10708429772741,0.24575760960578918,89.73778952844702,1.6539464199998122
0,35,10,Median,40,[   0  183  269  556  682  793 1046],6,287,86,174.33333333333334,236.3685420557211,1.7769344,0.013635951,159.17053073651135,3.384427907861197,0.24076974391937256,93.9114964332497,1.7810603036232262
0,35,10,Mode,40,[   0  183  252  304  487  556  682  796 1046],8,250,52,130.75,108.65273019613062,1.3302288,-0.014481351,118.46859282952202,5.468884051394193,0.16754774749279022,43.321505623011426,2.392677637874765
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,1493.1159504153707,2.84562,0.34715852,475.86794537732777,1.0847989318485345,0.3471585214138031,475.86794537732777,1.0847989318485345
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
0,35,15,Median,40,[   0  237 1046],2,809,237,523.0,1497.321056396517,2.8580832,0.34729627,477.82142123068314,1.0767024580013738,0.34729626774787903,477.82142123068314,1.0767024580013738
0,35,15,Mode,40,[   0  304  682  820 1046],4,378,138,261.5,475.23086887151686,1.7007359,0.06696245,174.27462833911176,9.405447737305591,0.17813239991664886,152.71444408094487,2.0818249964705786
0,35,15,Median,40,[   0  237  552  682 1046],4,364,130,261.5,531.505783549561,2.0390232,0.07769088,211.9928804815786,5.334462695211546,0.23547381162643433,194.11322590345205,1.5998951783593807
0,35,15,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
0,35,15,Median,40,[   0  183  286  552  682 1046],5,364,103,209.2,233.46032788386196,1.6584661,0.021940555,174.48310508104896,4.562316347709799,0.21083518862724304,89.54935737891594,1.8266123077313918
0,35,15,Mode,40,[   0  183  304  556  682 1046],5,364,121,209.2,239.26222837353788,1.6825807,0.023689857,169.72695699801966,4.360897251146012,0.2088780254125595,90.6182620203641,1.7885584970729687
0,35,15,Median,40,[   0  192  304  552  667  812 1046],6,248,112,174.33333333333334,222.5356530269593,1.6930386,0.0193791,146.17159424847358,3.320981486351147,0.22053122520446777,85.93498450242477,1.8810930175999243
0,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,35,15,Median,40,[   0  210  304  552  667  812 1046],6,248,94,174.33333333333334,211.70578006830974,1.6935923,0.033339847,151.1719685246116,3.230329939480228,0.22392980754375458,82.73255462584001,1.847170048311049
0,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,35,15,Median,40,[   0  210  295  554  667  812 1046],6,259,85,174.33333333333334,211.70700389026769,1.7076464,0.031679228,153.52063623204657,3.2267731320664588,0.22887897491455078,83.457989346424,1.8175145429208814
0,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,35,15,Median,40,[   0  210  286  554  667  812 1046],6,268,76,174.33333333333334,208.2579449405212,1.7053591,0.027617805,155.68014792496686,3.319279349192783,0.2288154661655426,82.6346711910676,1.8058883557054521
0,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,35,15,Median,40,[   0  210  286  554  667  812 1046],6,268,76,174.33333333333334,208.2579449405212,1.7053591,0.027617805,155.68014792496686,3.319279349192783,0.2288154661655426,82.6346711910676,1.8058883557054521
0,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,35,15,Median,40,[   0  210  286  487  556  667  812 1046],7,234,69,149.42857142857142,142.07418084945198,1.4761773,0.0063848696,133.04326737920795,5.676791384963608,0.18885421752929688,56.52960893636028,2.1619575183811395
0,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,35,15,Median,40,[   0  229  304  556  667  812 1046],6,252,75,174.33333333333334,202.69576981134605,1.6980988,0.03919364,152.15414929575437,3.2576971756087567,0.22454431653022766,79.37297635199788,1.8772934744126366
0,35,15,Mode,40,[   0  136  183  229  304  486  556  682  820 1046],9,226,46,116.22222222222223,101.77108617550829,1.2766716,-0.056569688,103.55005906737873,5.100292468248313,0.14101527631282806,40.19499299370795,2.3962341992250202
0,35,15,Median,40,[   0  229  304  556  667  820 1046],6,252,75,174.33333333333334,205.2182255261252,1.7013533,0.038738966,152.9350633024148,3.2855164716532523,0.22457358241081238,80.20355531315354,1.8682846104958841
0,35,15,Mode,40,[   0  136  183  229  304  486  556  682  796 1046],9,250,46,116.22222222222223,102.08181648161522,1.300302,-0.054505862,104.05854436019273,5.473895283783311,0.14671602845191956,40.79001357171644,2.3620054103553274
0,35,15,Median,40,[   0  237  304  487  556  667  820 1046],7,237,67,149.42857142857142,137.6733668205969,1.4649392,0.02419873,130.91658791863986,5.353389897435207,0.1842084378004074,53.10644416178952,2.2327473480261344
0,35,15,Mode,40,[   0  136  183  229  304  486  556  682  796 1046],9,250,46,116.22222222222223,102.08181648161522,1.300302,-0.054505862,104.05854436019273,5.473895283783311,0.14671602845191956,40.79001357171644,2.3620054103553274
0,35,15,Median,40,[   0  183  269  556  682  820 1046],6,287,86,174.33333333333334,236.93480843987018,1.7380053,0.010754361,158.7745509430036,3.3669775473586587,0.2316039353609085,93.33167705114982,1.8365407018693667
0,35,15,Mode,40,[   0  183  286  556  682  796 1046],6,270,103,174.33333333333334,244.0563410025562,1.7908611,0.021441747,160.11779313655217,3.2250584241155966,0.24457690119743347,97.22458641552016,1.7099715911053093
0,35,20,Median,40,[   0  237 1046],2,809,237,523.0,1497.321056396517,2.8580832,0.34729627,477.82142123068314,1.0767024580013738,0.34729626774787903,477.82142123068314,1.0767024580013738
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1459.584689848535,2.856615,0.34202543,460.46770809104527,1.0824682157660162,0.34202542901039124,460.46770809104527,1.0824682157660162
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
0,35,20,Median,40,[   0  229  524  682 1046],4,364,158,261.5,498.7004967824707,1.9425373,0.07199035,206.50894103944117,4.434807854173855,0.22024047374725342,180.62032562459933,1.743345346297275
0,35,20,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
0,35,20,Median,40,[   0  183  304  552  682 1046],5,364,121,209.2,235.07899105904988,1.6619967,0.022674885,168.61740160157257,4.346385488958129,0.2053288370370865,88.64414501647865,1.8147209993939786
0,35,20,Mode,40,[   0  183  304  556  682 1046],5,364,121,209.2,239.26222837353788,1.6825807,0.023689857,169.72695699801966,4.360897251146012,0.2088780254125595,90.6182620203641,1.7885584970729687
0,35,20,Median,40,[   0  183  304  552  667  816 1046],6,248,115,174.33333333333334,231.05543535242796,1.711961,0.018768834,149.22701246241246,3.2745848511148394,0.22132936120033264,88.87741924579716,1.848953932243703
0,35,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
0,35,20,Median,40,[   0  210  304  539  667  816 1046],6,235,94,174.33333333333334,209.56876146591716,1.663348,0.03201643,150.99910502792162,3.2899785151395786,0.21867325901985168,81.44979136846834,1.8611850006293824
0,35,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
0,35,20,Median,40,[   0  210  304  554  667  816 1046],6,250,94,174.33333333333334,217.03805579020542,1.7140802,0.03397862,152.9612641020767,3.195111014582473,0.2278430461883545,85.37099584892101,1.817424401131733
0,35,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
0,35,20,Median,40,[   0  210  286  487  556  667  816 1046],7,230,69,149.42857142857142,144.10505421114382,1.4816691,0.0067122737,133.76085969392548,5.460283887180661,0.18962900340557098,57.39054933156702,2.148511908776666
0,35,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
0,35,20,Median,40,[   0  210  286  552  667  812 1046],6,266,76,174.33333333333334,205.41442599238562,1.6916128,0.026799988,154.71488813507352,3.3418965631566038,0.22591571509838104,81.07471990048154,1.8188839465212983
0,35,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
0,35,20,Median,40,[   0  210  286  487  556  667  812 1046],7,234,69,149.42857142857142,142.07418084945198,1.4761773,0.0063848696,133.04326737920795,5.676791384963608,0.18885421752929688,56.52960893636028,2.1619575183811395
0,35,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
0,35,20,Median,40,[   0  239  304  487  556  667  812 1046],7,239,65,149.42857142857142,134.21075578021637,1.4596893,0.024220388,129.65536731756507,5.601197993518438,0.18369686603546143,51.906851919244666,2.237904840277888
0,35,20,Mode,40,[   0  136  183  229  304  486  556  682  820 1046],9,226,46,116.22222222222223,101.77108617550829,1.2766716,-0.056569688,103.55005906737873,5.100292468248313,0.14101527631282806,40.19499299370795,2.3962341992250202
0,35,20,Median,40,[   0  239  304  389  487  556  667  820  977 1046],9,239,65,116.22222222222223,114.61254944766462,1.3792729,0.009009082,103.46892044024493,5.157348669635492,0.17069599032402039,44.814244988435284,2.297079394456475
0,35,20,Mode,40,[   0  136  183  229  304  486  556  682  796 1046],9,250,46,116.22222222222223,102.08181648161522,1.300302,-0.054505862,104.05854436019273,5.473895283783311,0.14671602845191956,40.79001357171644,2.3620054103553274
0,35,20,Median,40,[   0  136  183  229  286  335  387  487  556  667  820  977 1046],12,157,46,87.16666666666667,78.3475548428039,1.2270564,-0.071964726,79.9530853670112,5.704341743550782,0.14462056756019592,31.26570152343543,2.4649169420124646
0,35,20,Mode,40,[   0  136  183  229  304  486  556  682  796 1046],9,250,46,116.22222222222223,102.08181648161522,1.300302,-0.054505862,104.05854436019273,5.473895283783311,0.14671602845191956,40.79001357171644,2.3620054103553274
0,35,20,Median,40,[   0  229  286  335  389  487  556  667  820  977 1046],10,229,49,104.6,99.80573647571806,1.3729359,-0.009489391,95.13235725984362,5.722085223314843,0.17683178186416626,39.8298538391398,2.227465264229286
0,35,20,Mode,40,[   0  136  183  229  304  486  556  682  796  930  977 1046],11,182,46,95.0909090909091,86.95247153147275,1.2692685,-0.067845345,87.36084132838863,5.524078279588391,0.1395539790391922,34.96529627735825,2.4202676700401913
0,40,10,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
0,40,10,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
0,40,10,Median,40,[   0  266  554  682 1046],4,364,128,261.5,555.5092951730535,2.0904005,0.08664998,220.06658288237492,4.837436312197225,0.25331151485443115,209.6935659348977,1.5284769557686329
0,40,10,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
0,40,10,Median,40,[   0  229  304  554  682 1046],5,364,75,209.2,201.51188129831354,1.6430088,0.042171463,172.57308392166996,4.351229534137033,0.2081063985824585,77.21406527898529,1.8308235941497306
0,40,10,Mode,40,[   0  229  304  556  682 1046],5,364,75,209.2,202.20196931782,1.6486425,0.0423465,172.73187783769396,4.393052576369942,0.208927720785141,77.4981137047604,1.8251677098927321
0,40,10,Median,40,[   0  229  304  554  667  808 1046],6,250,75,174.33333333333334,201.02177178676894,1.692013,0.03911478,151.71192401817774,3.2661974010725423,0.22372913360595703,78.63662142542222,1.8824629535727937
0,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,10,Median,40,[   0  229  304  554  667  808 1046],6,250,75,174.33333333333334,201.02177178676894,1.692013,0.03911478,151.71192401817774,3.2661974010725423,0.22372913360595703,78.63662142542222,1.8824629535727937
0,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,10,Median,40,[   0  229  304  556  667  808 1046],6,252,75,174.33333333333334,201.7179823260282,1.6980168,0.039421987,151.902016126715,3.2735579753832433,0.22481732070446014,78.96486518554235,1.8791542627296063
0,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,10,Median,40,[   0  229  304  556  667  808 1046],6,252,75,174.33333333333334,201.7179823260282,1.6980168,0.039421987,151.902016126715,3.2735579753832433,0.22481732070446014,78.96486518554235,1.8791542627296063
0,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,10,Median,40,[   0  229  304  556  667  808 1046],6,252,75,174.33333333333334,201.7179823260282,1.6980168,0.039421987,151.902016126715,3.2735579753832433,0.22481732070446014,78.96486518554235,1.8791542627296063
0,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,10,Median,40,[   0  229  304  556  667  808 1046],6,252,75,174.33333333333334,201.7179823260282,1.6980168,0.039421987,151.902016126715,3.2735579753832433,0.22481732070446014,78.96486518554235,1.8791542627296063
0,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,10,Median,40,[   0  229  304  556  667  820 1046],6,252,75,174.33333333333334,205.2182255261252,1.7013533,0.038738966,152.9350633024148,3.2855164716532523,0.22457358241081238,80.20355531315354,1.8682846104958841
0,40,10,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
0,40,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,210.13252350079287,1.7116091,0.041154947,156.8534499338331,2.9536131602409856,0.22795169055461884,82.66662271699593,1.7655667926648213
0,40,10,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
0,40,10,Median,40,[   0  192  259  304  524  682  796 1046],7,250,45,149.42857142857142,149.78050905764528,1.4562095,0.002459185,132.7341051648369,3.322034009079174,0.19063888490200043,59.31611764787008,2.1632168287313167
0,40,10,Mode,40,[   0  183  252  304  524  682  820 1046],7,226,52,149.42857142857142,151.3433522236505,1.4251381,0.0011570713,133.8657874678464,3.333861989434293,0.18296748399734497,59.3455679926681,2.1986307873721636
0,40,10,Median,40,[   0  192  259  304  524  682  793 1046],7,253,45,149.42857142857142,148.87049631607405,1.457142,0.0024745532,132.41127862260524,3.32579282151364,0.19057844579219818,58.980117226405326,2.1624438707229894
0,40,10,Mode,40,[   0  183  252  304  524  682  796 1046],7,250,52,149.42857142857142,151.95737919789227,1.457747,0.0044345437,134.52571161272382,3.239125000958386,0.19024722278118134,60.00062912659437,2.1500314678408525
0,40,15,Median,40,[   0  237 1046],2,809,237,523.0,1497.321056396517,2.8580832,0.34729627,477.82142123068314,1.0767024580013738,0.34729626774787903,477.82142123068314,1.0767024580013738
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
0,40,15,Median,40,[   0  233 1046],2,813,233,523.0,1475.3264278015358,2.854215,0.34408307,467.6584747375321,1.082293635567348,0.3440830707550049,467.6584747375321,1.082293635567348
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
0,40,15,Median,40,[   0  229  524  682 1046],4,364,158,261.5,498.7004967824707,1.9425373,0.07199035,206.50894103944117,4.434807854173855,0.22024047374725342,180.62032562459933,1.743345346297275
0,40,15,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
0,40,15,Median,40,[   0  189  304  552  682 1046],5,364,115,209.2,230.32410339455876,1.6557294,0.02437067,167.95530323533904,4.351991665635348,0.20602597296237946,87.22429435486346,1.8176781071829478
0,40,15,Mode,40,[   0  229  304  556  682 1046],5,364,75,209.2,202.20196931782,1.6486425,0.0423465,172.73187783769396,4.393052576369942,0.208927720785141,77.4981137047604,1.8251677098927321
0,40,15,Median,40,[   0  189  304  552  667  820 1046],6,248,115,174.33333333333334,227.31863300652873,1.7035551,0.020234438,148.6078691911669,3.332646321295906,0.22098711133003235,87.54659281471638,1.8585710226304908
0,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,15,Median,40,[   0  210  304  524  667  820 1046],6,226,94,174.33333333333334,209.11235826113042,1.6412361,0.030708525,151.65194364053318,3.332071732047066,0.2135227471590042,81.34164244548519,1.882138345028211
0,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,15,Median,40,[   0  210  304  554  667  820 1046],6,250,94,174.33333333333334,217.1310981901056,1.710768,0.033723135,152.91577198469741,3.2455515222800115,0.22695834934711456,85.17471426066751,1.824570327675507
0,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,15,Median,40,[   0  210  286  556  667  820 1046],6,270,76,174.33333333333334,211.4553090770599,1.7147585,0.027436681,156.67371970450176,3.3667708376792262,0.22987863421440125,83.78743666638462,1.7927143502570335
0,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,15,Median,40,[   0  210  286  556  667  820 1046],6,270,76,174.33333333333334,211.4553090770599,1.7147585,0.027436681,156.67371970450176,3.3667708376792262,0.22987863421440125,83.78743666638462,1.7927143502570335
0,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,15,Median,40,[   0  210  286  556  667  820 1046],6,270,76,174.33333333333334,211.4553090770599,1.7147585,0.027436681,156.67371970450176,3.3667708376792262,0.22987863421440125,83.78743666638462,1.7927143502570335
0,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
0,40,15,Median,40,[   0  229  304  556  667  820 1046],6,252,75,174.33333333333334,205.2182255261252,1.7013533,0.038738966,152.9350633024148,3.2855164716532523,0.22457358241081238,80.20355531315354,1.8682846104958841
