,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
49,2,32,20,[   0  186  554 1046],0.1535059,218.43174872710287,2.0216213863697456
50,2,32,40,[   0  186  554 1046],0.1535059,218.43174872710287,2.0216213863697456
51,2,32,60,[   0  186  554 1046],0.1535059,218.43174872710287,2.0216213863697456
52,2,33,0,[   0  186  554 1046],0.15096268,214.67664881452822,2.042713157200709
53,2,33,20,[   0  186  554 1046],0.15096268,214.67664881452822,2.042713157200709
54,2,33,40,[   0  186  554 1046],0.15096268,214.67664881452822,2.042713157200709
55,2,33,60,[   0  186  554 1046],0.15096268,214.67664881452822,2.042713157200709
56,2,34,0,[   0  441  554 1046],0.13000175,169.51048212707275,2.3499455424698743
57,2,34,20,[   0  441  554 1046],0.13000175,169.51048212707275,2.3499455424698743
58,2,34,40,[   0  441  554 1046],0.13000175,169.51048212707275,2.3499455424698743
59,2,34,60,[   0  441  554 1046],0.13000175,169.51048212707275,2.3499455424698743
60,2,35,0,[   0  215  554 1046],0.15563722,220.97522384639757,2.0103521768855086
61,2,35,20,[   0  215  554 1046],0.15563722,220.97522384639757,2.0103521768855086
62,2,35,40,[   0  215  554 1046],0.15563722,220.97522384639757,2.0103521768855086
63,2,35,60,[   0  215  554 1046],0.15563722,220.97522384639757,2.0103521768855086
64,2,36,0,[   0  342  554 1046],0.14431821,194.2102158735275,2.187341883352997
65,2,36,20,[   0  342  554 1046],0.14431821,194.2102158735275,2.187341883352997
66,2,36,40,[   0  342  554 1046],0.14431821,194.2102158735275,2.187341883352997
67,2,36,60,[   0  342  554 1046],0.14431821,194.2102158735275,2.187341883352997
68,2,37,0,[   0  554 1046],0.1442134,208.5036657188525,2.0692952388086767
69,2,37,20,[   0  554 1046],0.1442134,208.5036657188525,2.0692952388086767
70,2,37,40,[   0  554 1046],0.1442134,208.5036657188525,2.0692952388086767
71,2,37,60,[   0  554 1046],0.1442134,208.5036657188525,2.0692952388086767
72,2,38,0,[   0  444  566 1046],0.1217193,153.73086335864966,2.4812367020521773
73,2,38,20,[   0  444  566 1046],0.1217193,153.73086335864966,2.4812367020521773
74,2,38,40,[   0  444  566 1046],0.1217193,153.73086335864966,2.4812367020521773
75,2,38,60,[   0  444  566 1046],0.1217193,153.73086335864966,2.4812367020521773
76,2,39,0,[   0  342  566 1046],0.1368609,180.13259875247695,2.2821494330614756
77,2,39,20,[   0  342  566 1046],0.1368609,180.13259875247695,2.2821494330614756
78,2,39,40,[   0  342  566 1046],0.1368609,180.13259875247695,2.2821494330614756
79,2,39,60,[   0  342  566 1046],0.1368609,180.13259875247695,2.2821494330614756
80,2,40,0,[   0  342  554 1046],0.1415219,189.2770235247931,2.218939137105956
81,2,40,20,[   0  342  554 1046],0.1415219,189.2770235247931,2.218939137105956
82,2,40,40,[   0  342  554 1046],0.1415219,189.2770235247931,2.218939137105956
83,2,40,60,[   0  342  554 1046],0.1415219,189.2770235247931,2.218939137105956
84,2,41,0,[   0  215  554 1046],0.14811474,206.19585062781272,2.1058844006288013
85,2,41,20,[   0  215  554 1046],0.14811474,206.19585062781272,2.1058844006288013
86,2,41,40,[   0  215  554 1046],0.14811474,206.19585062781272,2.1058844006288013
87,2,41,60,[   0  215  554 1046],0.14811474,206.19585062781272,2.1058844006288013
88,2,42,0,[   0  349  566 1046],0.13407898,174.7832995796712,2.3220520591632923
89,2,42,20,[   0  349  566 1046],0.13407898,174.7832995796712,2.3220520591632923
90,2,42,40,[   0  349  566 1046],0.13407898,174.7832995796712,2.3220520591632923
91,2,42,60,[   0  349  566 1046],0.13407898,174.7832995796712,2.3220520591632923
92,2,43,0,[   0  349 1046],0.24690828,287.01994935234956,1.0068008154900685
93,2,43,20,[   0  349 1046],0.24690828,287.01994935234956,1.0068008154900685
94,2,43,40,[   0  349 1046],0.24690828,287.01994935234956,1.0068008154900685
95,2,43,60,[   0  349 1046],0.24690828,287.01994935234956,1.0068008154900685
96,2,44,0,[   0  232  554 1046],0.14685966,198.8985244227169,2.1585669768614806
97,2,44,20,[   0  232  554 1046],0.14685966,198.8985244227169,2.1585669768614806
98,2,44,40,[   0  232  554 1046],0.14685966,198.8985244227169,2.1585669768614806
99,2,44,60,[   0  232  554 1046],0.14685966,198.8985244227169,2.1585669768614806
100,2,45,0,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
101,2,45,20,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
102,2,45,40,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
103,2,45,60,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
104,2,46,0,[   0  215  554 1046],0.1559291,219.2377070383056,2.0284485208621996
105,2,46,20,[   0  215  554 1046],0.1559291,219.2377070383056,2.0284485208621996
106,2,46,40,[   0  215  554 1046],0.1559291,219.2377070383056,2.0284485208621996
107,2,46,60,[   0  215  554 1046],0.1559291,219.2377070383056,2.0284485208621996
108,2,47,0,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
109,2,47,20,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
110,2,47,40,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
111,2,47,60,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
112,2,48,0,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
113,2,48,20,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
114,2,48,40,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
115,2,48,60,[   0  232 1046],0.13954364,184.2146512239467,2.253455191255161
116,2,49,0,[   0  207  554 1046],0.14730369,205.15124967685617,2.110357550671214
117,2,49,20,[   0  207  554 1046],0.14730369,205.15124967685617,2.110357550671214
118,2,49,40,[   0  207  554 1046],0.14730369,205.15124967685617,2.110357550671214
119,2,49,60,[   0  207  554 1046],0.14730369,205.15124967685617,2.110357550671214
120,2,50,0,[   0  207  554 1046],0.14717034,202.49203777951337,2.131210510982889
121,2,50,20,[   0  207  554 1046],0.14717034,202.49203777951337,2.131210510982889
122,2,50,40,[   0  207  554 1046],0.14717034,202.49203777951337,2.131210510982889
123,2,50,60,[   0  207  554 1046],0.14717034,202.49203777951337,2.131210510982889
124,3,20,0,[   0   52  217  341  554 1046],0.14278308,213.4552114387082,1.5757223757376388
125,3,20,20,[   0   52  217  341  554 1046],0.14278308,213.4552114387082,1.5757223757376388
126,3,20,40,[   0   52  217  341  554 1046],0.14278308,213.4552114387082,1.5757223757376388
127,3,20,60,[   0  217  554 1046],0.14278308,213.4552114387082,1.5757223757376388
128,3,21,0,[   0   52  217  441  554 1046],0.1302598,186.3790801718886,1.7613649681174202
129,3,21,20,[   0   52  217  441  554 1046],0.1302598,186.3790801718886,1.7613649681174202
130,3,21,40,[   0   52  217  441  554 1046],0.1302598,186.3790801718886,1.7613649681174202
131,3,21,60,[   0  217  554 1046],0.1302598,186.3790801718886,1.7613649681174202
132,3,22,0,[   0   52  217  441  554 1046],0.1304308,183.32612399860767,1.797578139380967
133,3,22,20,[   0   52  217  441  554 1046],0.1304308,183.32612399860767,1.797578139380967
134,3,22,40,[   0   52  217  441  554 1046],0.1304308,183.32612399860767,1.797578139380967
135,3,22,60,[   0  217  554 1046],0.1304308,183.32612399860767,1.797578139380967
136,3,23,0,[   0   52  217  441  554 1046],0.1286783,183.88987905589713,1.7767757434242297
137,3,23,20,[   0   52  217  441  554 1046],0.1286783,183.88987905589713,1.7767757434242297
138,3,23,40,[   0   52  217  441  554 1046],0.1286783,183.88987905589713,1.7767757434242297
139,3,23,60,[   0  217  554 1046],0.1286783,183.88987905589713,1.7767757434242297
140,3,24,0,[   0  441  554  667 1046],0.09230727,259.96748623553736,2.717190130310529
141,3,24,20,[   0  441  554  667 1046],0.09230727,259.96748623553736,2.717190130310529
142,3,24,40,[   0  441  554  667 1046],0.09230727,259.96748623553736,2.717190130310529
143,3,24,60,[   0  441  554  667 1046],0.09230727,259.96748623553736,2.717190130310529
144,3,25,0,[   0  444  554  682 1046],0.12786767,346.7360172328474,2.367333236400263
145,3,25,20,[   0  444  554  682 1046],0.12786767,346.7360172328474,2.367333236400263
146,3,25,40,[   0  444  554  682 1046],0.12786767,346.7360172328474,2.367333236400263
147,3,25,60,[   0  444  554  682 1046],0.12786767,346.7360172328474,2.367333236400263
148,3,26,0,[   0  342  554  667 1046],0.07356646,189.51644937998398,2.6366857190494164
149,3,26,20,[   0  342  554  667 1046],0.07356646,189.51644937998398,2.6366857190494164
150,3,26,40,[   0  342  554  667 1046],0.07356646,189.51644937998398,2.6366857190494164
151,3,26,60,[   0  342  554  667 1046],0.07356646,189.51644937998398,2.6366857190494164
152,3,27,0,[   0  509  708  829 1046],0.24808912,311.4665243006226,2.027439895463695
153,3,27,20,[   0  509  708  829 1046],0.24808912,311.4665243006226,2.027439895463695
154,3,27,40,[   0  509  708  829 1046],0.24808912,311.4665243006226,2.027439895463695
155,3,27,60,[   0  509  708  829 1046],0.24808912,311.4665243006226,2.027439895463695
156,3,28,0,[   0  168  554  682 1046],0.14074904,353.88994575104573,2.417225364766912
157,3,28,20,[   0  168  554  682 1046],0.14074904,353.88994575104573,2.417225364766912
158,3,28,40,[   0  168  554  682 1046],0.14074904,353.88994575104573,2.417225364766912
159,3,28,60,[   0  168  554  682 1046],0.14074904,353.88994575104573,2.417225364766912
160,3,29,0,[   0  441  554  667 1046],0.14627463,406.3651439954966,2.6149464098158677
161,3,29,20,[   0  441  554  667 1046],0.14627463,406.3651439954966,2.6149464098158677
162,3,29,40,[   0  441  554  667 1046],0.14627463,406.3651439954966,2.6149464098158677
163,3,29,60,[   0  441  554  667 1046],0.14627463,406.3651439954966,2.6149464098158677
164,3,30,0,[   0   52  554  682 1046],0.12572965,318.840793858858,5.058283881835922
165,3,30,20,[   0   52  554  682 1046],0.12572965,318.840793858858,5.058283881835922
166,3,30,40,[   0   52  554  682 1046],0.12572965,318.840793858858,5.058283881835922
167,3,30,60,[   0  554  682 1046],0.12572965,318.840793858858,5.058283881835922
168,3,31,0,[   0  441  554  667 1046],0.14762071,412.0709441510861,2.5176868481011754
169,3,31,20,[   0  441  554  667 1046],0.14762071,412.0709441510861,2.5176868481011754
170,3,31,40,[   0  441  554  667 1046],0.14762071,412.0709441510861,2.5176868481011754
171,3,31,60,[   0  441  554  667 1046],0.14762071,412.0709441510861,2.5176868481011754
172,3,32,0,[   0  186  554  667 1046],0.16537462,427.8551986918176,2.5638003088018775
173,3,32,20,[   0  186  554  667 1046],0.16537462,427.8551986918176,2.5638003088018775
174,3,32,40,[   0  186  554  667 1046],0.16537462,427.8551986918176,2.5638003088018775
175,3,32,60,[   0  186  554  667 1046],0.16537462,427.8551986918176,2.5638003088018775
176,3,33,0,[   0  186  554  667 1046],0.1631008,425.04020964281017,2.615083286211586
177,3,33,20,[   0  186  554  667 1046],0.1631008,425.04020964281017,2.615083286211586
178,3,33,40,[   0  186  554  667 1046],0.1631008,425.04020964281017,2.615083286211586
179,3,33,60,[   0  186  554  667 1046],0.1631008,425.04020964281017,2.615083286211586
180,3,34,0,[   0  441  554  667 1046],0.14926095,417.1191976140114,2.548230121116996
181,3,34,20,[   0  441  554  667 1046],0.14926095,417.1191976140114,2.548230121116996
182,3,34,40,[   0  441  554  667 1046],0.14926095,417.1191976140114,2.548230121116996
183,3,34,60,[   0  441  554  667 1046],0.14926095,417.1191976140114,2.548230121116996
184,3,35,0,[   0  215  554  667 1046],0.16765894,432.0390791658971,2.5313235191174663
185,3,35,20,[   0  215  554  667 1046],0.16765894,432.0390791658971,2.5313235191174663
186,3,35,40,[   0  215  554  667 1046],0.16765894,432.0390791658971,2.5313235191174663
187,3,35,60,[   0  215  554  667 1046],0.16765894,432.0390791658971,2.5313235191174663
188,3,36,0,[   0  342  554  667 1046],0.16752352,453.0220447515776,2.5475122821147074
189,3,36,20,[   0  342  554  667 1046],0.16752352,453.0220447515776,2.5475122821147074
190,3,36,40,[   0  342  554  667 1046],0.16752352,453.0220447515776,2.5475122821147074
191,3,36,60,[   0  342  554  667 1046],0.16752352,453.0220447515776,2.5475122821147074
192,3,37,0,[   0  554  667 1046],0.15732494,417.26378894983725,2.742525216316579
193,3,37,20,[   0  554  667 1046],0.15732494,417.26378894983725,2.742525216316579
194,3,37,40,[   0  554  667 1046],0.15732494,417.26378894983725,2.742525216316579
195,3,37,60,[   0  554  667 1046],0.15732494,417.26378894983725,2.742525216316579
196,3,38,0,[   0  444  566  667 1046],0.14251877,410.3234293945118,2.5589196551493085
197,3,38,20,[   0  444  566  667 1046],0.14251877,410.3234293945118,2.5589196551493085
198,3,38,40,[   0  444  566  667 1046],0.14251877,410.3234293945118,2.5589196551493085
199,3,38,60,[   0  444  566  667 1046],0.14251877,410.3234293945118,2.5589196551493085
200,3,39,0,[   0  342  566  667 1046],0.16201468,446.20586998046383,2.570377778498152
201,3,39,20,[   0  342  566  667 1046],0.16201468,446.20586998046383,2.570377778498152
202,3,39,40,[   0  342  566  667 1046],0.16201468,446.20586998046383,2.570377778498152
203,3,39,60,[   0  342  566  667 1046],0.16201468,446.20586998046383,2.570377778498152
204,3,40,0,[   0  342  554  667 1046],0.16593947,450.94764209768744,2.5707462424160017
205,3,40,20,[   0  342  554  667 1046],0.16593947,450.94764209768744,2.5707462424160017
206,3,40,40,[   0  342  554  667 1046],0.16593947,450.94764209768744,2.5707462424160017
207,3,40,60,[   0  342  554  667 1046],0.16593947,450.94764209768744,2.5707462424160017
208,3,41,0,[   0  215  554  667 1046],0.16931385,448.8343841303779,2.6244736519564893
209,3,41,20,[   0  215  554  667 1046],0.16931385,448.8343841303779,2.6244736519564893
210,3,41,40,[   0  215  554  667 1046],0.16931385,448.8343841303779,2.6244736519564893
211,3,41,60,[   0  215  554  667 1046],0.16931385,448.8343841303779,2.6244736519564893
212,3,42,0,[   0  349  566  708 1046],0.064352416,194.84082906324699,2.639106396754164
213,3,42,20,[   0  349  566  708 1046],0.064352416,194.84082906324699,2.639106396754164
214,3,42,40,[   0  349  566  708 1046],0.064352416,194.84082906324699,2.639106396754164
215,3,42,60,[   0  349  566  708 1046],0.064352416,194.84082906324699,2.639106396754164
216,3,43,0,[   0  349  708  800 1046],0.25560406,362.39177211195164,2.01632936461923
217,3,43,20,[   0  349  708  800 1046],0.25560406,362.39177211195164,2.01632936461923
218,3,43,40,[   0  349  708  800 1046],0.25560406,362.39177211195164,2.01632936461923
219,3,43,60,[   0  349  708  800 1046],0.25560406,362.39177211195164,2.01632936461923
220,3,44,0,[   0  232  554  667 1046],0.17156732,459.8242399238976,2.581936789072538
221,3,44,20,[   0  232  554  667 1046],0.17156732,459.8242399238976,2.581936789072538
222,3,44,40,[   0  232  554  667 1046],0.17156732,459.8242399238976,2.581936789072538
223,3,44,60,[   0  232  554  667 1046],0.17156732,459.8242399238976,2.581936789072538
224,3,45,0,[   0  232  619  667 1046],0.16514142,453.7570544772892,2.594792025287919
225,3,45,20,[   0  232  619  667 1046],0.16514142,453.7570544772892,2.594792025287919
226,3,45,40,[   0  232  619  667 1046],0.16514142,453.7570544772892,2.594792025287919
227,3,45,60,[   0  232 1046],0.16514142,453.7570544772892,2.594792025287919
228,3,46,0,[   0  215  554  667 1046],0.17133987,445.81117330354067,2.547198706682069
229,3,46,20,[   0  215  554  667 1046],0.17133987,445.81117330354067,2.547198706682069
230,3,46,40,[   0  215  554  667 1046],0.17133987,445.81117330354067,2.547198706682069
231,3,46,60,[   0  215  554  667 1046],0.17133987,445.81117330354067,2.547198706682069
232,3,47,0,[   0  232  619  667 1046],0.16502419,455.93055911257846,2.576709024612377
233,3,47,20,[   0  232  619  667 1046],0.16502419,455.93055911257846,2.576709024612377
234,3,47,40,[   0  232  619  667 1046],0.16502419,455.93055911257846,2.576709024612377
235,3,47,60,[   0  232 1046],0.16502419,455.93055911257846,2.576709024612377
236,3,48,0,[   0  232  619  667 1046],0.16502419,455.93055911257846,2.576709024612377
237,3,48,20,[   0  232  619  667 1046],0.16502419,455.93055911257846,2.576709024612377
238,3,48,40,[   0  232  619  667 1046],0.16502419,455.93055911257846,2.576709024612377
239,3,48,60,[   0  232 1046],0.16502419,455.93055911257846,2.576709024612377
240,3,49,0,[   0  207  554  615 1046],0.16929014,447.9322968603031,2.5266332631671182
241,3,49,20,[   0  207  554  615 1046],0.16929014,447.9322968603031,2.5266332631671182
242,3,49,40,[   0  207  554  615 1046],0.16929014,447.9322968603031,2.5266332631671182
243,3,49,60,[   0  207  554  615 1046],0.16929014,447.9322968603031,2.5266332631671182
244,3,50,0,[   0  207  554  615 1046],0.17331204,464.370712091031,2.5854290140673677
245,3,50,20,[   0  207  554  615 1046],0.17331204,464.370712091031,2.5854290140673677
246,3,50,40,[   0  207  554  615 1046],0.17331204,464.370712091031,2.5854290140673677
247,3,50,60,[   0  207  554  615 1046],0.17331204,464.370712091031,2.5854290140673677
248,4,20,0,[   0  217  554  667 1046],0.101722375,223.2255655739092,2.1274732013857465
249,4,20,20,[   0  217  554  667 1046],0.101722375,223.2255655739092,2.1274732013857465
250,4,20,40,[   0  217  554  667 1046],0.101722375,223.2255655739092,2.1274732013857465
251,4,20,60,[   0  217  554  667 1046],0.101722375,223.2255655739092,2.1274732013857465
252,4,21,0,[   0  217  554  667 1046],0.08910545,206.19138691993217,2.359470329239659
253,4,21,20,[   0  217  554  667 1046],0.08910545,206.19138691993217,2.359470329239659
254,4,21,40,[   0  217  554  667 1046],0.08910545,206.19138691993217,2.359470329239659
255,4,21,60,[   0  217  554  667 1046],0.08910545,206.19138691993217,2.359470329239659
256,4,22,0,[   0  217  554  667 1046],0.09065422,210.10869203757264,2.3957685679982315
257,4,22,20,[   0  217  554  667 1046],0.09065422,210.10869203757264,2.3957685679982315
258,4,22,40,[   0  217  554  667 1046],0.09065422,210.10869203757264,2.3957685679982315
259,4,22,60,[   0  217  554  667 1046],0.09065422,210.10869203757264,2.3957685679982315
260,4,23,0,[   0  217  554  667 1046],0.08726109,207.35522627253206,2.3743388224661794
261,4,23,20,[   0  217  554  667 1046],0.08726109,207.35522627253206,2.3743388224661794
262,4,23,40,[   0  217  554  667 1046],0.08726109,207.35522627253206,2.3743388224661794
263,4,23,60,[   0  217  554  667 1046],0.08726109,207.35522627253206,2.3743388224661794
264,4,24,0,[   0  217  554  667 1046],0.13373879,287.26376008945243,4.195965949155873
265,4,24,20,[   0  217  554  667 1046],0.13373879,287.26376008945243,4.195965949155873
266,4,24,40,[   0  217  554  667 1046],0.13373879,287.26376008945243,4.195965949155873
267,4,24,60,[   0  217  554  667 1046],0.13373879,287.26376008945243,4.195965949155873
268,4,25,0,[   0  217  554  682 1046],0.16114183,375.05956507262584,3.331163893894054
269,4,25,20,[   0  217  554  682 1046],0.16114183,375.05956507262584,3.331163893894054
270,4,25,40,[   0  217  554  682 1046],0.16114183,375.05956507262584,3.331163893894054
271,4,25,60,[   0  217  554  682 1046],0.16114183,375.05956507262584,3.331163893894054
272,4,26,0,[   0  342  554  667  829 1046],0.023654137,295.36593571614173,3.2706700530062536
273,4,26,20,[   0  342  554  667  829 1046],0.023654137,295.36593571614173,3.2706700530062536
274,4,26,40,[   0  342  554  667  829 1046],0.023654137,295.36593571614173,3.2706700530062536
275,4,26,60,[   0  342  554  667  829 1046],0.023654137,295.36593571614173,3.2706700530062536
276,4,27,0,[   0  217  509  708  829 1046],0.20841001,365.5205130174301,1.7888920248752254
277,4,27,20,[   0  217  509  708  829 1046],0.20841001,365.5205130174301,1.7888920248752254
278,4,27,40,[   0  217  509  708  829 1046],0.20841001,365.5205130174301,1.7888920248752254
279,4,27,60,[   0  217  509  708  829 1046],0.20841001,365.5205130174301,1.7888920248752254
280,4,28,0,[   0  217  554  682 1046],0.17988724,417.9089405182936,4.224091599883352
281,4,28,20,[   0  217  554  682 1046],0.17988724,417.9089405182936,4.224091599883352
282,4,28,40,[   0  217  554  682 1046],0.17988724,417.9089405182936,4.224091599883352
283,4,28,60,[   0  217  554  682 1046],0.17988724,417.9089405182936,4.224091599883352
284,4,29,0,[   0   52  441  554  667 1046],0.16778518,453.9499518737253,3.0331089895529706
285,4,29,20,[   0   52  441  554  667 1046],0.16778518,453.9499518737253,3.0331089895529706
286,4,29,40,[   0   52  441  554  667 1046],0.16778518,453.9499518737253,3.0331089895529706
287,4,29,60,[   0  441  554  667 1046],0.16778518,453.9499518737253,3.0331089895529706
288,4,30,0,[   0  217  554  682 1046],0.16724601,379.0949602010353,3.9776083472527777
289,4,30,20,[   0  217  554  682 1046],0.16724601,379.0949602010353,3.9776083472527777
290,4,30,40,[   0  217  554  682 1046],0.16724601,379.0949602010353,3.9776083472527777
291,4,30,60,[   0  217  554  682 1046],0.16724601,379.0949602010353,3.9776083472527777
292,4,31,0,[   0  217  554  667 1046],0.18587816,446.72715258808677,4.202741731275517
293,4,31,20,[   0  217  554  667 1046],0.18587816,446.72715258808677,4.202741731275517
294,4,31,40,[   0  217  554  667 1046],0.18587816,446.72715258808677,4.202741731275517
295,4,31,60,[   0  217  554  667 1046],0.18587816,446.72715258808677,4.202741731275517
296,4,32,0,[   0  217  554  667 1046],0.2004612,492.8010037386622,3.6581590843798644
297,4,32,20,[   0  217  554  667 1046],0.2004612,492.8010037386622,3.6581590843798644
298,4,32,40,[   0  217  554  667 1046],0.2004612,492.8010037386622,3.6581590843798644
299,4,32,60,[   0  217  554  667 1046],0.2004612,492.8010037386622,3.6581590843798644
300,4,33,0,[   0  217  554  667 1046],0.19902383,488.9670027279191,3.738386073617381
301,4,33,20,[   0  217  554  667 1046],0.19902383,488.9670027279191,3.738386073617381
302,4,33,40,[   0  217  554  667 1046],0.19902383,488.9670027279191,3.738386073617381
303,4,33,60,[   0  217  554  667 1046],0.19902383,488.9670027279191,3.738386073617381
304,4,34,0,[   0  217  554  667 1046],0.18445027,448.5505099709595,4.134945469154544
305,4,34,20,[   0  217  554  667 1046],0.18445027,448.5505099709595,4.134945469154544
306,4,34,40,[   0  217  554  667 1046],0.18445027,448.5505099709595,4.134945469154544
307,4,34,60,[   0  217  554  667 1046],0.18445027,448.5505099709595,4.134945469154544
308,4,35,0,[   0  215  554  667 1046],0.20620719,504.1145281309881,3.615123273732905
309,4,35,20,[   0  215  554  667 1046],0.20620719,504.1145281309881,3.615123273732905
310,4,35,40,[   0  215  554  667 1046],0.20620719,504.1145281309881,3.615123273732905
311,4,35,60,[   0  215  554  667 1046],0.20620719,504.1145281309881,3.615123273732905
312,4,36,0,[   0   52  290  554  667 1046],0.20570149,517.3659918064421,4.268282228157074
313,4,36,20,[   0   52  290  554  667 1046],0.20570149,517.3659918064421,4.268282228157074
314,4,36,40,[   0   52  290  554  667 1046],0.20570149,517.3659918064421,4.268282228157074
315,4,36,60,[   0  290  554  667 1046],0.20570149,517.3659918064421,4.268282228157074
316,4,37,0,[   0  217  554  667 1046],0.19240674,471.01216958891604,4.031372975606107
317,4,37,20,[   0  217  554  667 1046],0.19240674,471.01216958891604,4.031372975606107
318,4,37,40,[   0  217  554  667 1046],0.19240674,471.01216958891604,4.031372975606107
319,4,37,60,[   0  217  554  667 1046],0.19240674,471.01216958891604,4.031372975606107
320,4,38,0,[   0   52  444  554  667 1046],0.1717787,477.8749575614153,4.132284320578737
321,4,38,20,[   0   52  444  554  667 1046],0.1717787,477.8749575614153,4.132284320578737
322,4,38,40,[   0   52  444  554  667 1046],0.1717787,477.8749575614153,4.132284320578737
323,4,38,60,[   0  444  554  667 1046],0.1717787,477.8749575614153,4.132284320578737
324,4,39,0,[   0  217  566  667 1046],0.19960956,482.7934345743084,4.256615587802342
325,4,39,20,[   0  217  566  667 1046],0.19960956,482.7934345743084,4.256615587802342
