St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 140 641 922]
40,50,20,Mode,40,[  0 140 595 922]
40,50,20,Median,40,[  0 140 332 641 922]
40,50,20,Mode,40,[  0 140 413 922]
40,50,20,Median,40,[  0 140 332 595 725 922]
40,50,20,Mode,40,[  0 140 413 595 698 922]
40,50,20,Median,40,[  0 140 698 860 922]
40,50,20,Mode,40,[  0 140 413 595 698 836 922]
40,50,20,Median,40,[  0 140 698 860 922]
40,50,20,Mode,40,[  0 140 413 595 698 836 922]
40,50,20,Median,40,[  0 140 326 413 698 860 922]
40,50,20,Mode,40,[  0 140 329 413 595 698 836 922]
40,50,20,Median,40,[  0 140 326 413 535 595 705 860 922]
40,50,20,Mode,40,[  0 140 329 413 523 595 698 836 922]
40,50,20,Median,40,[  0  97 140 326 413 705 860 922]
40,50,20,Mode,40,[  0  97 140 329 413 595 698 836 922]
40,50,20,Median,40,[  0  97 140 326 413 523 595 641 705 860 922]
40,50,20,Mode,40,[  0  97 140 329 413 523 595 698 836 922]
