St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1110 1419]
40,50,20,Mode,40,[   0  476 1110 1419]
40,50,20,Median,40,[   0  335  592 1110 1419]
40,50,20,Mode,40,[   0  380  476 1419]
40,50,20,Median,40,[   0  476  747 1110 1419]
40,50,20,Mode,40,[   0  176  476  845 1110 1419]
40,50,20,Median,40,[   0  476  747 1096 1248 1419]
40,50,20,Mode,40,[   0 1110 1245 1419]
40,50,20,Median,40,[   0  176  336  544  747 1096 1248 1419]
40,50,20,Mode,40,[   0  176  380 1110 1245 1419]
40,50,20,Median,40,[   0  176  336  544  709  845 1096 1248 1419]
40,50,20,Mode,40,[   0  176  380  747  845 1110 1245 1419]
40,50,20,Median,40,[   0  176  336  544  709  845 1096 1248 1419]
40,50,20,Mode,40,[   0  176  380  747  845 1110 1245 1419]
40,50,20,Median,40,[   0  176  336  544  709  845  998 1110 1248 1419]
40,50,20,Mode,40,[   0  176  380  747  845  998 1110 1245 1419]
40,50,20,Median,40,[   0  176  336  476  544  709  845  998 1110 1248 1419]
40,50,20,Mode,40,[   0  176  380  476  544  747  845  998 1110 1245 1419]
