St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 701 922]
40,50,20,Mode,40,[  0 686 922]
40,50,20,Median,40,[  0 690 922]
40,50,20,Mode,40,[  0 686 922]
40,50,20,Median,40,[  0 209 272 700 922]
40,50,20,Mode,40,[  0 209 266 686 922]
40,50,20,Median,40,[  0 209 269 701 922]
40,50,20,Mode,40,[  0 209 266 619 686 922]
40,50,20,Median,40,[  0 209 266 686 922]
40,50,20,Mode,40,[  0 209 266 521 686 922]
40,50,20,Median,40,[  0 151 209 272 686 922]
40,50,20,Mode,40,[  0 151 209 266 521 686 922]
40,50,20,Median,40,[  0 151 209 272 619 690 922]
40,50,20,Mode,40,[  0 151 209 266 619 686 922]
40,50,20,Median,40,[  0 151 209 272 619 690 922]
40,50,20,Mode,40,[  0 151 209 266 619 686 922]
40,50,20,Median,40,[  0 151 209 272 619 690 752 800 922]
40,50,20,Mode,40,[  0 151 209 266 619 686 752 800 922]
