St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1161 1427]
40,50,20,Mode,40,[   0  426 1202 1427]
40,50,20,Median,40,[   0  277  426 1161 1427]
40,50,20,Mode,40,[   0  277  426 1427]
40,50,20,Median,40,[   0  277  426 1001 1202 1427]
40,50,20,Mode,40,[   0  277  426 1001 1202 1427]
40,50,20,Median,40,[   0  189  311  426 1001 1202 1427]
40,50,20,Mode,40,[   0  212  277  426 1001 1202 1427]
40,50,20,Median,40,[   0  189  302  426  553 1001 1202 1427]
40,50,20,Mode,40,[   0  212  277  426  553 1001 1202 1427]
40,50,20,Median,40,[   0  189  302  426  553 1001 1202 1427]
40,50,20,Mode,40,[   0  212  277  426  553 1001 1202 1427]
40,50,20,Median,40,[   0  189  302  426  553 1001 1076 1202 1427]
40,50,20,Mode,40,[   0  212  277  426  553 1001 1076 1202 1427]
40,50,20,Median,40,[   0  189  277  330  426  553 1001 1076 1202 1427]
40,50,20,Mode,40,[   0  212  277  330  426  553 1001 1076 1202 1427]
40,50,20,Median,40,[   0  159  212  277  330  426  553 1001 1076 1202 1427]
40,50,20,Mode,40,[   0  159  212  277  330  426  553 1001 1076 1202 1427]
