St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1287 1343]
40,50,20,Mode,40,[   0  604 1287 1343]
40,50,20,Median,40,[   0  217 1287 1343]
40,50,20,Mode,40,[   0  217  604 1287 1343]
40,50,20,Median,40,[   0  217  679 1002 1287 1343]
40,50,20,Mode,40,[   0  217  604 1002 1287 1343]
40,50,20,Median,40,[   0  604  711 1002 1287 1343]
40,50,20,Mode,40,[   0  604  711 1002 1287 1343]
40,50,20,Median,40,[   0   87  217  604  711 1002 1287 1343]
40,50,20,Mode,40,[   0   87  217  604  711 1002 1287 1343]
40,50,20,Median,40,[   0   87  217  604  711  790 1002 1287 1343]
40,50,20,Mode,40,[   0   87  217  604  711  790 1002 1287 1343]
40,50,20,Median,40,[   0   87  217  604  711  790 1002 1162 1287 1343]
40,50,20,Mode,40,[   0   87  217  604  711  790 1002 1162 1287 1343]
40,50,20,Median,40,[   0   87  217  474  604  711  790 1002 1162 1287 1343]
40,50,20,Mode,40,[   0   87  217  474  604  711  790 1002 1162 1287 1343]
40,50,20,Median,40,[   0   87  217  474  604  711  790 1002 1162 1287 1343]
40,50,20,Mode,40,[   0   87  217  474  604  711  790 1002 1162 1287 1343]
