St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1632]
40,50,20,Mode,40,[   0  933 1632]
40,50,20,Median,40,[   0  551 1632]
40,50,20,Mode,40,[   0  420  516 1632]
40,50,20,Median,40,[   0  361  551 1632]
40,50,20,Mode,40,[   0  420  516 1632]
40,50,20,Median,40,[   0  361  533  933 1238 1632]
40,50,20,Mode,40,[   0  420  516 1632]
40,50,20,Median,40,[   0  123  327  512  708  933 1238 1632]
40,50,20,Mode,40,[   0  123  308  420  708 1632]
40,50,20,Median,40,[   0  123  308  420  516  933 1238 1632]
40,50,20,Mode,40,[   0  123  308  420  516 1632]
40,50,20,Median,40,[   0  123  308  420  516  933  986 1632]
40,50,20,Mode,40,[   0  123  308  420  516  933  986 1632]
40,50,20,Median,40,[   0  123  308  420  516  933  986 1632]
40,50,20,Mode,40,[   0  123  308  420  516  933  986 1632]
40,50,20,Median,40,[   0  224  308  420  516  933  986 1632]
40,50,20,Mode,40,[   0  224  308  420  516  933  986 1632]
