St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1327]
40,50,20,Mode,40,[   0  267  906 1327]
40,50,20,Median,40,[   0  267  647 1006 1327]
40,50,20,Mode,40,[   0  267  632  906 1327]
40,50,20,Median,40,[   0  267  632  906 1263 1327]
40,50,20,Mode,40,[   0  267  632  906 1263 1327]
40,50,20,Median,40,[   0  267  414  647  906 1263 1327]
40,50,20,Mode,40,[   0  267  414  632  906 1263 1327]
40,50,20,Median,40,[   0  163  267  414  647  906 1263 1327]
40,50,20,Mode,40,[   0  267  414  632  906 1263 1327]
40,50,20,Median,40,[   0  163  267  414  632  906 1263 1327]
40,50,20,Mode,40,[   0  267  414  632  906 1263 1327]
40,50,20,Median,40,[   0  163  267  414  632  906 1327]
40,50,20,Mode,40,[   0  267  414  632  906 1263 1327]
40,50,20,Median,40,[   0  163  267  414  632  819 1327]
40,50,20,Mode,40,[   0  267  414  632  819 1263 1327]
40,50,20,Median,40,[   0  163  267  414  632  906 1327]
40,50,20,Mode,40,[   0  267  414  632  906 1263 1327]
