St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 2812]
40,50,20,Mode,40,[   0  760 2175 2812]
40,50,20,Median,40,[   0  471 1246 2812]
40,50,20,Mode,40,[   0  760 2175 2812]
40,50,20,Median,40,[   0 1246 2141 2535 2812]
40,50,20,Mode,40,[   0  760 2175 2443 2812]
40,50,20,Median,40,[   0  426  760 2141 2535 2812]
40,50,20,Mode,40,[   0  426  760 2175 2443 2812]
40,50,20,Median,40,[   0  426  760 1813 2175 2535 2812]
40,50,20,Mode,40,[   0  426  760 2175 2443 2812]
40,50,20,Median,40,[   0  426  760 2141 2443 2666 2812]
40,50,20,Mode,40,[   0  426  760 2175 2443 2658 2812]
40,50,20,Median,40,[   0  426  760 1023 1246 2175 2443 2666 2812]
40,50,20,Mode,40,[   0  426  760 1023 1246 2175 2443 2658 2812]
40,50,20,Median,40,[   0  426  760 1023 1246 1408 1813 2175 2443 2666 2812]
40,50,20,Mode,40,[   0  426  760 1023 1246 1408 2175 2443 2658 2812]
40,50,20,Median,40,[   0  311  760 1023 1246 1408 1813 2175 2443 2666 2812]
40,50,20,Mode,40,[   0  311  760 1023 1246 1408 2175 2443 2658 2812]
