St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 2052 2956]
40,50,20,Mode,40,[   0  376 1915 2956]
40,50,20,Median,40,[   0  499 1914 2642 2956]
40,50,20,Mode,40,[   0  376 1915 2642 2956]
40,50,20,Median,40,[   0  424 1915 2642 2956]
40,50,20,Mode,40,[   0  376 1915 2642 2956]
40,50,20,Median,40,[   0  376  776 1915 2642 2956]
40,50,20,Mode,40,[   0  376  848 1175 1915 2642 2956]
40,50,20,Median,40,[   0  376 1324 2956]
40,50,20,Mode,40,[   0  376  848 1175 1915 2227 2956]
40,50,20,Median,40,[   0  376 1324 2956]
40,50,20,Mode,40,[   0  376  848 1175 1915 2227 2956]
40,50,20,Median,40,[   0  376 1161 1383 2956]
40,50,20,Mode,40,[   0  376  848 1175 1915 2227 2956]
40,50,20,Median,40,[   0  376 1161 1383 1915 2227 2956]
40,50,20,Mode,40,[   0  376  848 1175 1915 2227 2956]
40,50,20,Median,40,[   0  376 1161 1383 1786 1915 2227 2956]
40,50,20,Mode,40,[   0  376  848 1175 1915 2052 2227 2956]
