St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  677 1046]
40,50,20,Mode,40,[   0  576 1046]
40,50,20,Median,40,[   0  576  742 1046]
40,50,20,Mode,40,[   0  576  733 1046]
40,50,20,Median,40,[   0  166  335  576  742 1046]
40,50,20,Mode,40,[   0  166  259  576  733 1046]
40,50,20,Median,40,[   0  166  335  576  733  974 1046]
40,50,20,Mode,40,[   0  166  259  576  733  923 1046]
40,50,20,Median,40,[   0  121  341  576  733  974 1046]
40,50,20,Mode,40,[   0  166  335  576  733  923 1046]
40,50,20,Median,40,[   0  121  341  576  733  820 1046]
40,50,20,Mode,40,[   0  166  335  576  733  923 1046]
40,50,20,Median,40,[   0  121  341  576  635  733  820 1046]
40,50,20,Mode,40,[   0  166  335  576  635  733  923 1046]
40,50,20,Median,40,[   0   96  166  341  576  635  733  820 1046]
40,50,20,Mode,40,[   0   71  166  335  576  635  733  923 1046]
40,50,20,Median,40,[   0   96  166  335  390  576  635  733  820 1046]
40,50,20,Mode,40,[   0   71  166  335  390  576  635  733  923 1046]
