St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  171 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  116  266  456 1046]
40,50,20,Mode,40,[   0  116  266 1046]
40,50,20,Median,40,[   0  116  266  452  555 1046]
40,50,20,Mode,40,[   0  116  266  456  555 1046]
40,50,20,Median,40,[   0  116  266  452  555  738  830 1046]
40,50,20,Mode,40,[   0  116  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   43  116  266  452  555  738  830 1046]
40,50,20,Mode,40,[   0   43  116  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   43  116  266  452  555  738  830 1046]
40,50,20,Mode,40,[   0   43  116  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   43  116  266  452  555  738  830 1046]
40,50,20,Mode,40,[   0   43  116  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   43  116  266  452  555  738  830 1046]
40,50,20,Mode,40,[   0   43  116  266  456  555  738  830 1046]
