St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48 1046]
40,50,20,Mode,40,[   0   48 1046]
40,50,20,Median,40,[   0   48  578  986 1046]
40,50,20,Mode,40,[   0   48  667  937 1046]
40,50,20,Median,40,[   0   48  353  667 1046]
40,50,20,Mode,40,[   0   48  353  667  937 1046]
40,50,20,Median,40,[   0   48  569  667 1046]
40,50,20,Mode,40,[   0   48  569  667  937 1046]
40,50,20,Median,40,[   0   48  569  667 1046]
40,50,20,Mode,40,[   0   48  569  667  937 1046]
40,50,20,Median,40,[   0   48  569  667 1046]
40,50,20,Mode,40,[   0   48  569  667  937 1046]
40,50,20,Median,40,[   0   48  569  667  937  986 1046]
40,50,20,Mode,40,[   0   48  569  667  937  986 1046]
40,50,20,Median,40,[   0   48  569  667  937  986 1046]
40,50,20,Mode,40,[   0   48  569  667  937  986 1046]
40,50,20,Median,40,[   0   48  569  667  937  986 1046]
40,50,20,Mode,40,[   0   48  569  667  937  986 1046]
