St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1039 1249]
40,50,20,Mode,40,[   0  441  930 1249]
40,50,20,Median,40,[   0   95  441 1039 1249]
40,50,20,Mode,40,[   0   95  441  930 1249]
40,50,20,Median,40,[   0   95  811 1085 1249]
40,50,20,Mode,40,[   0   95  930 1050 1249]
40,50,20,Median,40,[   0   95  395  616  884 1249]
40,50,20,Mode,40,[   0   95  595  930 1050 1249]
40,50,20,Median,40,[   0   95  395  846 1050 1180 1249]
40,50,20,Mode,40,[   0   95  595  930 1050 1138 1249]
40,50,20,Median,40,[   0   95  395  811  930 1050 1180 1249]
40,50,20,Mode,40,[   0   95  846  930 1050 1138 1249]
40,50,20,Median,40,[   0   95  390  441  811  930 1050 1180 1249]
40,50,20,Mode,40,[   0   95  390  441  930 1050 1138 1249]
40,50,20,Median,40,[   0   95  331  390  441  616  811  930 1050 1180 1249]
40,50,20,Mode,40,[   0   95  331  390  441  846  930 1050 1138 1249]
40,50,20,Median,40,[   0  125  390  441  811  930 1050 1138 1207 1249]
40,50,20,Mode,40,[   0   95  390  441  930 1050 1138 1207 1249]
