St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1790 2017]
40,50,20,Mode,40,[   0  850 1790 2017]
40,50,20,Median,40,[   0  501 1790 2017]
40,50,20,Mode,40,[   0  501 1790 2017]
40,50,20,Median,40,[   0  162  729 1108 1790 2017]
40,50,20,Mode,40,[   0  104  850 1178 1790 2017]
40,50,20,Median,40,[   0  162  540 1143 1790 2017]
40,50,20,Mode,40,[   0  104  501  850 1178 1790 2017]
40,50,20,Median,40,[   0  162  540 1039 1811 2017]
40,50,20,Mode,40,[   0  104  501  850 1178 1503 1790 2017]
40,50,20,Median,40,[   0  162  540 1178 1811 2017]
40,50,20,Mode,40,[   0  104  501  850 1002 1178 1503 1790 2017]
40,50,20,Median,40,[   0  540 1178 1811 2017]
40,50,20,Mode,40,[   0  104  501  850 1002 1178 1503 1790 2017]
40,50,20,Median,40,[   0  104  540  766  850 1002 1178 1503 1811 2017]
40,50,20,Mode,40,[   0  104  501  792  850 1002 1178 1503 1790 2017]
40,50,20,Median,40,[   0  104  325  540  730  850 1002 1178 1503 1790 1915 2017]
40,50,20,Mode,40,[   0  104  501  766  850 1002 1178 1503 1915 2017]
