St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1448 2120]
40,50,20,Mode,40,[   0  770 1184 2120]
40,50,20,Median,40,[   0  931 1651 2120]
40,50,20,Mode,40,[   0  614  770 2120]
40,50,20,Median,40,[   0  224 1651 2120]
40,50,20,Mode,40,[   0  224  770  931 1651 2120]
40,50,20,Median,40,[   0  224 1030 1525 2038 2120]
40,50,20,Mode,40,[   0  224  770  931 2038 2120]
40,50,20,Median,40,[   0  224  900 1134 1553 2038 2120]
40,50,20,Mode,40,[   0  224  614  770 1184 2038 2120]
40,50,20,Median,40,[   0  224  900 1134 1474 1651 2038 2120]
40,50,20,Mode,40,[   0  224  614  770 1474 1651 2038 2120]
40,50,20,Median,40,[   0  224  614  770  931 1474 1651 2038 2120]
40,50,20,Mode,40,[   0  224  614  770  931 1474 1651 2038 2120]
40,50,20,Median,40,[   0  384  614  770  931 1474 1651 2038 2120]
40,50,20,Mode,40,[   0  384  614  770  931 1474 1651 2038 2120]
40,50,20,Median,40,[   0  384  614  770  931 1055 1184 1474 1651 2038 2120]
40,50,20,Mode,40,[   0  384  614  770  931 1030 1184 1474 1651 2038 2120]
