St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 413 849 969]
40,50,20,Mode,40,[  0 439 904 969]
40,50,20,Median,40,[  0 124 439 849 969]
40,50,20,Mode,40,[  0  60 439 904 969]
40,50,20,Median,40,[  0 124 413 551 849 969]
40,50,20,Mode,40,[  0  60 439 533 904 969]
40,50,20,Median,40,[  0  60 220 413 551 849 969]
40,50,20,Mode,40,[  0  60 220 439 533 904 969]
40,50,20,Median,40,[  0  60 220 406 533 904 969]
40,50,20,Mode,40,[  0  60 220 439 533 758 904 969]
40,50,20,Median,40,[  0  60 220 439 533 904 969]
40,50,20,Mode,40,[  0  60 220 439 533 758 904 969]
40,50,20,Median,40,[  0  60 220 383 439 533 626 846 904 969]
40,50,20,Mode,40,[  0  60 220 439 533 623 846 904 969]
40,50,20,Median,40,[  0  60 220 383 439 533 626 758 846 904 969]
40,50,20,Mode,40,[  0  60 220 439 533 623 758 846 904 969]
40,50,20,Median,40,[  0  60 220 340 384 439 533 626 758 846 904 969]
40,50,20,Mode,40,[  0  60 340 383 439 533 623 758 846 904 969]
