St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1142 1642]
40,50,20,Mode,40,[   0  185  822 1642]
40,50,20,Median,40,[   0  338 1451 1642]
40,50,20,Mode,40,[   0  185 1267 1642]
40,50,20,Median,40,[   0  185  405 1451 1642]
40,50,20,Mode,40,[   0  185  405 1267 1642]
40,50,20,Median,40,[   0  185  405  822 1003 1451 1642]
40,50,20,Mode,40,[   0  185  405  822 1003 1267 1642]
40,50,20,Median,40,[   0  185  405  822 1003 1267 1642]
40,50,20,Mode,40,[   0  185  405  822 1003 1267 1642]
40,50,20,Median,40,[   0  185  405  540 1003 1267 1642]
40,50,20,Mode,40,[   0  185  405  540 1003 1267 1642]
40,50,20,Median,40,[   0  185  405  540 1003 1267 1642]
40,50,20,Mode,40,[   0  185  405  540 1003 1267 1642]
40,50,20,Median,40,[   0  185  405  540 1003 1267 1642]
40,50,20,Mode,40,[   0  185  405  540 1003 1267 1451 1554 1642]
40,50,20,Median,40,[   0  185  405  540 1003 1104 1267 1642]
40,50,20,Mode,40,[   0  185  405  540 1003 1104 1451 1554 1642]
