St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 1875]
40,50,20,Mode,40,[   0  130 1146 1875]
40,50,20,Median,40,[   0 1146 1679 1875]
40,50,20,Mode,40,[   0  130 1146 1703 1875]
40,50,20,Median,40,[   0  618 1146 1703 1875]
40,50,20,Mode,40,[   0  130  557 1146 1703 1875]
40,50,20,Median,40,[   0  192  557 1223 1703 1875]
40,50,20,Mode,40,[   0  130  557 1146 1703 1875]
40,50,20,Median,40,[   0  557 1223 1474 1759 1875]
40,50,20,Mode,40,[   0  130  557 1146 1474 1875]
40,50,20,Median,40,[   0  143  348  557 1223 1474 1759 1875]
40,50,20,Mode,40,[   0  130  348  557 1146 1474 1875]
40,50,20,Median,40,[   0  130  192  348  557 1223 1474 1759 1875]
40,50,20,Mode,40,[   0  130  192  348  557 1146 1474 1875]
40,50,20,Median,40,[   0  130  192  348  557  930 1146 1474 1759 1875]
40,50,20,Mode,40,[   0  130  192  348  557 1146 1474 1875]
40,50,20,Median,40,[   0  130  192  348  557  878  964 1146 1474 1759 1875]
40,50,20,Mode,40,[   0  130  192  348  557  878  964 1146 1474 1875]
