St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  839 1249]
40,50,20,Mode,40,[   0  541 1249]
40,50,20,Median,40,[   0  541 1207 1249]
40,50,20,Mode,40,[   0  541  638 1207 1249]
40,50,20,Median,40,[   0  342  541 1207 1249]
40,50,20,Mode,40,[   0  342  541 1207 1249]
40,50,20,Median,40,[   0  342  541  638 1207 1249]
40,50,20,Mode,40,[   0  342  541  638 1207 1249]
40,50,20,Median,40,[   0  342  541  638  773 1016 1207 1249]
40,50,20,Mode,40,[   0  342  541  638  773 1016 1207 1249]
40,50,20,Median,40,[   0   98  342  541  638  773 1016 1207 1249]
40,50,20,Mode,40,[   0   98  342  541  638  773 1016 1207 1249]
40,50,20,Median,40,[   0   98  342  440  541  638  773 1016 1207 1249]
40,50,20,Mode,40,[   0   98  342  440  541  638  773 1016 1207 1249]
40,50,20,Median,40,[   0   98  342  440  541  638  773  836 1016 1207 1249]
40,50,20,Mode,40,[   0   98  342  440  541  638  773  826 1016 1207 1249]
40,50,20,Median,40,[   0  342  541  638  688  773  836 1016 1207 1249]
40,50,20,Mode,40,[   0  342  541  638  688  773  826 1016 1207 1249]
