St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  489  706 1046]
40,50,20,Median,40,[   0  138  595  868 1046]
40,50,20,Mode,40,[   0  138  489 1046]
40,50,20,Median,40,[   0  138  489  640  909 1046]
40,50,20,Mode,40,[   0  138  489  706  806 1046]
40,50,20,Median,40,[   0  138  489  640  806  968 1046]
40,50,20,Mode,40,[   0  138  489  706  806  968 1046]
40,50,20,Median,40,[   0  138  390  489  640  806  968 1046]
40,50,20,Mode,40,[   0  138  390  489  706  806  968 1046]
40,50,20,Median,40,[   0  138  390  489  595  706  806  968 1046]
40,50,20,Mode,40,[   0  138  390  489  588  706  806  968 1046]
40,50,20,Median,40,[   0   72  138  390  489  595  706  806  968 1046]
40,50,20,Mode,40,[   0   72  138  390  489  588  706  806  968 1046]
40,50,20,Median,40,[   0   72  138  390  489  588  640  706  806  968 1046]
40,50,20,Mode,40,[   0   72  138  390  489  588  640  706  806  968 1046]
40,50,20,Median,40,[   0   72  138  327  390  489  588  640  706  806  968 1046]
40,50,20,Mode,40,[   0   72  138  327  390  489  588  640  706  806  968 1046]
