St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1585 2053]
40,50,20,Mode,40,[   0 1537 2053]
40,50,20,Median,40,[   0  934 1585 2053]
40,50,20,Mode,40,[   0   77 1537 2053]
40,50,20,Median,40,[   0  934 1537 1900 2053]
40,50,20,Mode,40,[   0   77 1537 1979 2053]
40,50,20,Median,40,[   0  847 1025 1900 2053]
40,50,20,Mode,40,[   0  934 1025 1979 2053]
40,50,20,Median,40,[   0  847 1025 1537 1962 2053]
40,50,20,Mode,40,[   0   77  648  934 1025 1979 2053]
40,50,20,Median,40,[   0   77  462 1372 1563 1962 2053]
40,50,20,Mode,40,[   0   77 1025 1417 1537 1979 2053]
40,50,20,Median,40,[   0   77  462 1025 1184 1417 1563 1962 2053]
40,50,20,Mode,40,[   0   77 1025 1184 1417 1537 1979 2053]
40,50,20,Median,40,[   0   77  462 1025 1184 1417 1563 1962 2053]
40,50,20,Mode,40,[   0   77  648  812 1025 1184 1417 1537 1979 2053]
40,50,20,Median,40,[   0   77  462  812  934 1025 1417 1563 1962 2053]
40,50,20,Mode,40,[   0   77  648  812  934 1025 1417 1537 1979 2053]
