St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1273 1875]
40,50,20,Mode,40,[   0 1649 1875]
40,50,20,Median,40,[   0  556 1129 1649 1875]
40,50,20,Mode,40,[   0  613 1129 1649 1875]
40,50,20,Median,40,[   0  323  613 1129 1649 1875]
40,50,20,Mode,40,[   0  356  613 1129 1649 1875]
40,50,20,Median,40,[   0  352  613 1129 1649 1875]
40,50,20,Mode,40,[   0  356  613 1129 1649 1875]
40,50,20,Median,40,[   0  352  613  979 1134 1649 1875]
40,50,20,Mode,40,[   0  356  613  979 1129 1649 1875]
40,50,20,Median,40,[   0   41  352  613  979 1131 1467 1649 1875]
40,50,20,Mode,40,[   0  356  613  979 1129 1467 1649 1875]
40,50,20,Median,40,[   0   41  352  613  979 1129 1273 1467 1649 1875]
40,50,20,Mode,40,[   0  356  613  979 1129 1273 1467 1649 1875]
40,50,20,Median,40,[   0   41  352  613  707  979 1129 1273 1467 1649 1875]
40,50,20,Mode,40,[   0  356  613  701  979 1129 1273 1467 1649 1875]
40,50,20,Median,40,[   0   41  352  613  707  979 1129 1273 1467 1649 1875]
40,50,20,Mode,40,[   0  356  613  701  979 1129 1273 1467 1649 1875]
