St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1378 4160 4285]
40,50,20,Mode,40,[   0 1378 4213 4285]
40,50,20,Median,40,[   0 1067 2097 4164 4285]
40,50,20,Mode,40,[   0 1378 2412 4213 4285]
40,50,20,Median,40,[   0 1378 2097 4164 4285]
40,50,20,Mode,40,[   0  994 1378 2412 4213 4285]
40,50,20,Median,40,[   0 1378 2097 3416 4173 4285]
40,50,20,Mode,40,[   0  994 1378 2412 4213 4285]
40,50,20,Median,40,[   0  652  994 2097 4173 4285]
40,50,20,Mode,40,[   0  652  994 2412 4213 4285]
40,50,20,Median,40,[   0  652  994 2055 2412 4173 4285]
40,50,20,Mode,40,[   0  652  994 2055 2412 4213 4285]
40,50,20,Median,40,[   0  652  994 2055 2412 4173 4285]
40,50,20,Mode,40,[   0  652  994 2055 2412 4213 4285]
40,50,20,Median,40,[   0  652  994 2055 2412 4173 4285]
40,50,20,Mode,40,[   0  652  994 2055 2412 4213 4285]
40,50,20,Median,40,[   0  652  994 2055 2412 3416 3771 4173 4285]
40,50,20,Mode,40,[   0  652  994 2055 2412 4213 4285]
