St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1140 1642]
40,50,20,Mode,40,[   0 1033 1642]
40,50,20,Median,40,[   0  378  810 1144 1642]
40,50,20,Mode,40,[   0  540  810 1642]
40,50,20,Median,40,[   0  222  810 1144 1642]
40,50,20,Mode,40,[   0  222  810 1642]
40,50,20,Median,40,[   0  222  810 1140 1333 1642]
40,50,20,Mode,40,[   0  222  810 1642]
40,50,20,Median,40,[   0  222  810 1104 1642]
40,50,20,Mode,40,[   0  222  810 1642]
40,50,20,Median,40,[   0  222  443  810 1104 1642]
40,50,20,Mode,40,[   0  222  810 1642]
40,50,20,Median,40,[   0  222  378  540  810 1140 1277 1642]
40,50,20,Mode,40,[   0  222  378  540  810 1642]
40,50,20,Median,40,[   0  222  378  540  810 1033 1144 1333 1642]
40,50,20,Mode,40,[   0  222  378  540  810 1033 1140 1333 1642]
40,50,20,Median,40,[   0  222  378  540  810 1033 1140 1333 1642]
40,50,20,Mode,40,[   0  222  378  540  810 1033 1140 1333 1642]
