,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1138 1419],2,1138,281,709.5,4282.520075512235,4.359298524604106,-0.0025663448691297325,1.7116437817540813,21.294733634356774,-0.0025663448691297325,1.7116437817540813,21.294733634356774
1,0,35,10,Mode,40,[   0 1295 1419],2,1295,124,709.5,3510.326375022446,5.569538617067389,-0.01845862470538594,1.4027067748456905,16.355838319575174,-0.01845862470538594,1.4027067748456905,16.355838319575174
2,0,35,10,Median,40,[   0  874 1341 1419],3,874,78,473.0,1836.8458085860452,3.28972356713108,-0.006037471893727726,0.8013974547762156,29.18040503099026,-0.0024113492927786105,0.7312141631507192,28.49663145239611
3,0,35,10,Mode,40,[   0  968 1295 1419],3,968,124,473.0,4014.775904117607,5.469854221179745,-0.025040979320060275,1.3488522645619352,22.968988115070943,-0.003637125065200994,1.616785476079352,19.064474226605597
4,0,35,10,Median,40,[   0  645  984 1341 1419],4,645,78,354.75,1655.8838620750867,3.25706343978247,-0.014664041416045437,0.6176360762882441,36.62447149170237,0.005077133012536301,0.6588670441457073,29.0453021851517
5,0,35,10,Mode,40,[   0  647  968 1295 1419],4,647,124,354.75,2977.742639515647,4.65132330890713,-0.02550326872385859,1.0745063080656236,29.92763543792406,-0.001315283125515019,1.193885461570991,24.291845093468634
6,0,35,10,Median,40,[   0  324  647  984 1341 1419],5,357,78,283.8,1825.3242236634896,3.509014109773389,-0.016596826947873757,0.6610838511255375,35.33966876668812,0.0018164006569803934,0.7248568927422042,26.67109397011979
7,0,35,10,Mode,40,[   0  324  647  968 1295 1419],5,327,124,283.8,2795.9069452584645,4.530229813023443,-0.026430266855882397,0.99700543254412,30.44283814203583,-0.001959682696995727,1.1202796106114326,22.792239844006225
8,0,35,10,Median,40,[   0  324  647  984 1295 1419],5,337,124,283.8,2989.517733205514,4.690637668037435,-0.028788053249794145,1.0500143308751204,29.587306943865762,-0.0006858648486647315,1.2142965602372502,21.53790157112416
9,0,35,10,Mode,40,[   0  324  647  968 1295 1419],5,327,124,283.8,2795.9069452584645,4.530229813023443,-0.026430266855882397,0.99700543254412,30.44283814203583,-0.001959682696995727,1.1202796106114326,22.792239844006225
10,0,35,10,Median,40,[   0  324  647  968 1042 1295 1419],6,324,74,236.5,2713.876970409609,5.493858213191759,-0.02890518793000607,0.975764242435124,27.4369054389832,0.006009698966799665,1.0946650951340793,19.40259665423641
11,0,35,10,Mode,40,[   0  324  647  968 1025 1295 1419],6,324,57,236.5,3419.009844514955,6.645194319999987,-0.028432578170512094,1.1205318955587185,26.759964866912032,0.010341087972288752,1.3679215888212792,17.65381081166756
12,0,35,10,Median,40,[   0  324  575  673  968 1042 1295 1419],7,324,74,202.71428571428572,2784.9887287784236,5.997624210949714,-0.030297472691336463,1.0308829323448887,26.102916171028607,0.005807693857079926,1.119733800375101,16.242552708693832
13,0,35,10,Mode,40,[   0  324  575  647  968 1025 1295 1419],7,324,57,202.71428571428572,3338.119943080996,7.124527586726689,-0.029716450847482746,1.0977131764961099,24.942980271197687,0.014770447726570489,1.3353332195748007,14.482246135800763
14,0,35,10,Median,40,[   0  180  325  575  673  969 1074 1295 1419],8,296,98,177.375,3199.217321787231,6.2800195817824465,-0.033796415031427204,1.1379885007697732,23.912033946991947,0.0010915095811327399,1.2885113655564577,15.443080431673014
15,0,35,10,Mode,40,[   0  180  324  575  647  968 1042 1295 1419],8,321,72,177.375,2769.9785650943386,6.280659130953683,-0.03123575000542247,0.9926598593427022,25.4263994820204,0.011009174307053617,1.1104537930976746,15.233746966641979
16,0,35,10,Median,40,[   0  180  325  575  673  854  984 1112 1295 1419],9,250,98,157.66666666666666,3928.7418918039757,7.035488794930664,-0.04714022218124691,1.3167926539388908,24.96030354095251,0.005817327303401319,1.5924133636886544,14.164491401638127
17,0,35,10,Mode,40,[   0  180  324  575  647  808  968 1152 1295 1419],9,251,72,157.66666666666666,3604.409440806256,6.848195452859118,-0.03818920175105496,1.1919982811519094,23.086028112257523,0.007451807085577221,1.4591408619087172,14.700532448249835
18,0,35,10,Median,40,[   0  180  325  575  673  854  968 1039 1152 1295 1419],10,250,71,141.9,3418.979356001116,7.019891871124616,-0.03923456825009464,1.1715184970709454,23.505651100842634,0.005820967912638221,1.3847233993303492,14.56574029942495
19,0,35,10,Mode,40,[   0  180  324  575  647  808  968 1025 1152 1295 1419],10,251,57,141.9,3930.5311456389495,7.918592851942451,-0.038426125977664274,1.2356030813062298,22.610299478926066,0.009643178618531978,1.576515997138525,12.857928611297249
20,0,35,10,Median,40,[   0  180  325  548  647  705  854  968 1039 1152 1295 1419],11,223,58,129.0,3646.5852053041917,7.72853480008196,-0.059184699224784185,1.2374996097666975,23.846542579371715,0.002015117797908681,1.4828170750891936,14.037183505884078
21,0,35,10,Mode,40,[   0  180  324  575  647  705  808  968 1025 1152 1295 1419],11,251,57,129.0,4323.68162287423,8.922659954916977,-0.05887468788158738,1.362471001960626,20.596242226460163,0.0066358386566985755,1.745134761510847,11.718980852522733
22,0,35,10,Median,40,[   0  180  325  548  647  705  854  968 1039 1152 1295 1341 1419],12,223,46,118.25,4188.080602211675,8.959414422004455,-0.07908440918416144,1.3113413350941172,22.764125953557464,9.91334852357187e-06,1.747109375925804,13.031544927594531
23,0,35,10,Mode,40,[   0  180  324  575  647  705  808  968 1025 1152 1295 1341 1419],12,251,46,118.25,4803.6228000026185,10.044982744581743,-0.07883909430618918,1.4252006972432398,20.40879919802592,0.004210568674696204,1.9855799999454893,10.92408796999331
24,0,35,10,Median,40,[   0  180  325  548  647  705  854  968 1039 1138 1233 1295 1341 1419],13,223,46,109.15384615384616,4133.201398921475,9.368103556494603,-0.08274047099749061,1.3856235219951096,19.975777319361672,0.002168827580421801,1.72601255979112,12.589582394475832
25,0,35,10,Mode,40,[   0  180  324  575  647  705  808  968 1025 1152 1254 1295 1341 1419],13,251,41,109.15384615384616,4458.516520320247,10.400917879891358,-0.0879050409636737,1.4298345550577543,19.51902981303133,0.006245648287939204,1.8753860958992261,10.716894095561797
26,0,35,10,Median,40,"[   0  180  325  530  575  647  705  854  968 1039 1138 1233 1295 1341
 1419]",14,205,45,101.35714285714286,4082.5020161266116,9.64930416446612,-0.0840839650625447,1.3716747616312994,18.335994477319236,-0.0007955283683571071,1.6978937992704588,11.59488622791873
27,0,35,10,Mode,40,"[   0  180  324  494  575  647  705  808  968 1025 1152 1254 1295 1341
 1419]",14,180,41,101.35714285714286,4185.281101995315,10.093319969339246,-0.08817158308938049,1.3810414015259493,19.477175319456375,0.002663212654988254,1.7611628935453891,11.205341856105536
28,0,35,15,Median,40,[   0  200 1152 1419],3,952,200,473.0,2255.140894052381,3.352533526425701,-0.013589820541728278,0.9420833405292866,30.34678869006686,-0.006192130452578712,0.8972120052132881,28.60867796703833
29,0,35,15,Mode,40,[   0 1295 1419],2,1295,124,709.5,3510.326375022446,5.569538617067389,-0.01845862470538594,1.4027067748456905,16.355838319575174,-0.01845862470538594,1.4027067748456905,16.355838319575174
30,0,35,15,Median,40,[   0  968 1312 1419],3,968,107,473.0,3398.291202181812,5.092185291463097,-0.019680973035851774,1.1073525037078424,24.35700666690883,-0.0020945890110367835,1.368399787673942,19.983219222479047
31,0,35,15,Mode,40,[   0  968 1295 1419],3,968,124,473.0,4014.775904117607,5.469854221179745,-0.025040979320060275,1.3488522645619352,22.968988115070943,-0.003637125065200994,1.616785476079352,19.064474226605597
32,0,35,15,Median,40,[   0  647  984 1341 1419],4,647,78,354.75,1700.1546143529606,3.2941930991945374,-0.014583971032145355,0.6267784919011056,36.64866025801452,0.004989946784162297,0.676893111925248,28.705708295515493
33,0,35,15,Mode,40,[   0  647  968 1295 1419],4,647,124,354.75,2977.742639515647,4.65132330890713,-0.02550326872385859,1.0745063080656236,29.92763543792406,-0.001315283125515019,1.193885461570991,24.291845093468634
34,0,35,15,Median,40,[   0  324  647  984 1341 1419],5,357,78,283.8,1825.3242236634896,3.509014109773389,-0.016596826947873757,0.6610838511255375,35.33966876668812,0.0018164006569803934,0.7248568927422042,26.67109397011979
35,0,35,15,Mode,40,[   0  324  647  968 1295 1419],5,327,124,283.8,2795.9069452584645,4.530229813023443,-0.026430266855882397,0.99700543254412,30.44283814203583,-0.001959682696995727,1.1202796106114326,22.792239844006225
36,0,35,15,Median,40,[   0  324  647  984 1295 1419],5,337,124,283.8,2989.517733205514,4.690637668037435,-0.028788053249794145,1.0500143308751204,29.587306943865762,-0.0006858648486647315,1.2142965602372502,21.53790157112416
37,0,35,15,Mode,40,[   0  324  647  968 1295 1419],5,327,124,283.8,2795.9069452584645,4.530229813023443,-0.026430266855882397,0.99700543254412,30.44283814203583,-0.001959682696995727,1.1202796106114326,22.792239844006225
38,0,35,15,Median,40,[   0  324  647  984 1112 1295 1419],6,337,124,236.5,4327.131509125598,6.451384937763239,-0.04727775944555112,1.3977711244022182,25.947035389635328,-0.004695369870220881,1.7850708136064086,17.840330731042137
39,0,35,15,Mode,40,[   0  324  647  968 1152 1295 1419],6,324,124,236.5,3858.115517126712,5.984079075261818,-0.03532081585578236,1.2891113593771533,26.570985161656257,0.001891736724616416,1.5844164600213613,20.507841875084253
40,0,35,15,Median,40,[   0  324  575  690  984 1112 1295 1419],7,324,115,202.71428571428572,4306.977008963685,6.913216047776533,-0.04710197742494992,1.4242327215708264,26.122093004181245,-0.002842111571786095,1.7580185450965653,15.003283450954571
41,0,35,15,Mode,40,[   0  324  575  647  968 1152 1295 1419],7,324,72,202.71428571428572,3704.0413369241264,6.573598216111548,-0.0365856082281855,1.2382923667779273,24.956817251548664,0.007729321686843542,1.5157456122415363,16.86060535531467
42,0,35,15,Median,40,[   0  249  325  575  690  969 1074 1295 1419],8,279,76,177.375,4548.018945017633,7.810748419724937,-0.03409550372284272,1.411042227575589,22.850802595775537,0.010519221651324297,1.8210556277165801,13.4597120816084
43,0,35,15,Mode,40,[   0  249  324  575  647  968 1152 1295 1419],8,321,72,177.375,4715.4798276710035,8.101847620913263,-0.03794329008213097,1.4329818236546776,26.151755420726403,0.014301676360167537,1.9137420091684347,13.676039547929616
44,0,35,15,Median,40,[   0  249  325  575  673  854  984 1112 1295 1419],9,250,76,157.66666666666666,5021.139090357716,8.354081425528674,-0.047334789614433485,1.5276028104948929,24.88196578420328,0.013868942385781574,2.025475800973944,12.468147672901706
45,0,35,15,Mode,40,[   0  249  324  575  647  808  968 1152 1295 1419],9,251,72,157.66666666666666,4591.573953862648,8.135347342779962,-0.03856984445586349,1.3812799889083693,25.618767423610194,0.012906472783416431,1.8559234479160813,12.646760193846616
