,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1418 1419],0.250256011332767,494.38776798206544,1.5728792289486873
1,2,20,20,[   0    3 1419],0.250256011332767,494.38776798206544,1.5728792289486873
2,2,20,40,[   0    3 1419],0.250256011332767,494.38776798206544,1.5728792289486873
3,2,20,60,[   0    3 1419],0.250256011332767,494.38776798206544,1.5728792289486873
4,2,21,0,[   0    9 1418 1419],0.2545766403398394,466.4693389936965,1.5901709950029037
5,2,21,20,[   0    9 1419],0.2545766403398394,466.4693389936965,1.5901709950029037
6,2,21,40,[   0    9 1419],0.2545766403398394,466.4693389936965,1.5901709950029037
7,2,21,60,[   0    9 1419],0.2545766403398394,466.4693389936965,1.5901709950029037
8,2,22,0,[   0    3 1418 1419],0.24669485451788317,481.0788889071551,1.5854008110640936
9,2,22,20,[   0    3 1419],0.24669485451788317,481.0788889071551,1.5854008110640936
10,2,22,40,[   0    3 1419],0.24669485451788317,481.0788889071551,1.5854008110640936
11,2,22,60,[   0    3 1419],0.24669485451788317,481.0788889071551,1.5854008110640936
12,2,23,0,[   0    1 1418 1419],0.168251380125051,364.049548528286,1.7679368267439286
13,2,23,20,[   0 1418 1419],0.168251380125051,364.049548528286,1.7679368267439286
14,2,23,40,[   0 1418 1419],0.168251380125051,364.049548528286,1.7679368267439286
15,2,23,60,[   0 1418 1419],0.168251380125051,364.049548528286,1.7679368267439286
16,2,24,0,[   0    3 1413 1419],0.17365858379735527,372.5991126376767,1.7307309219858245
17,2,24,20,[   0 1413 1419],0.17365858379735527,372.5991126376767,1.7307309219858245
18,2,24,40,[   0 1413 1419],0.17365858379735527,372.5991126376767,1.7307309219858245
19,2,24,60,[   0 1413 1419],0.17365858379735527,372.5991126376767,1.7307309219858245
20,2,25,0,[   0    2 1413 1419],0.15812601751019348,356.4421923224058,1.636600700809919
21,2,25,20,[   0 1413 1419],0.15812601751019348,356.4421923224058,1.636600700809919
22,2,25,40,[   0 1413 1419],0.15812601751019348,356.4421923224058,1.636600700809919
23,2,25,60,[   0 1413 1419],0.15812601751019348,356.4421923224058,1.636600700809919
24,2,26,0,[   0    1 1413 1419],0.17346308015733214,374.3245306560399,1.6962773110836518
25,2,26,20,[   0 1413 1419],0.17346308015733214,374.3245306560399,1.6962773110836518
26,2,26,40,[   0 1413 1419],0.17346308015733214,374.3245306560399,1.6962773110836518
27,2,26,60,[   0 1413 1419],0.17346308015733214,374.3245306560399,1.6962773110836518
28,2,27,0,[   0    9 1295 1419],0.3446148733630433,482.7596518302128,1.1026378741557732
29,2,27,20,[   0 1295 1419],0.3446148733630433,482.7596518302128,1.1026378741557732
30,2,27,40,[   0 1295 1419],0.3446148733630433,482.7596518302128,1.1026378741557732
31,2,27,60,[   0 1295 1419],0.3446148733630433,482.7596518302128,1.1026378741557732
32,2,28,0,[   0    9 1295 1419],0.3436000189854498,477.28871684359,1.1022966521120474
33,2,28,20,[   0 1295 1419],0.3436000189854498,477.28871684359,1.1022966521120474
34,2,28,40,[   0 1295 1419],0.3436000189854498,477.28871684359,1.1022966521120474
35,2,28,60,[   0 1295 1419],0.3436000189854498,477.28871684359,1.1022966521120474
36,2,29,0,[   0    3 1418 1419],0.2225517116165071,480.9955963054811,1.592169467268735
37,2,29,20,[   0    3 1419],0.2225517116165071,480.9955963054811,1.592169467268735
38,2,29,40,[   0    3 1419],0.2225517116165071,480.9955963054811,1.592169467268735
39,2,29,60,[   0    3 1419],0.2225517116165071,480.9955963054811,1.592169467268735
40,2,30,0,[   0    9 1295 1419],0.34104783343982775,460.32577329824437,1.0738391861980905
41,2,30,20,[   0 1295 1419],0.34104783343982775,460.32577329824437,1.0738391861980905
42,2,30,40,[   0 1295 1419],0.34104783343982775,460.32577329824437,1.0738391861980905
43,2,30,60,[   0 1295 1419],0.34104783343982775,460.32577329824437,1.0738391861980905
44,2,31,0,[   0    9 1295 1419],0.3294098706835202,446.0499160465111,1.0569269789051046
45,2,31,20,[   0 1295 1419],0.3294098706835202,446.0499160465111,1.0569269789051046
46,2,31,40,[   0 1295 1419],0.3294098706835202,446.0499160465111,1.0569269789051046
47,2,31,60,[   0 1295 1419],0.3294098706835202,446.0499160465111,1.0569269789051046
48,2,32,0,[   0    9 1295 1419],0.3312670627324023,441.382111215076,1.0637111481043946
49,2,32,20,[   0 1295 1419],0.3312670627324023,441.382111215076,1.0637111481043946
50,2,32,40,[   0 1295 1419],0.3312670627324023,441.382111215076,1.0637111481043946
51,2,32,60,[   0 1295 1419],0.3312670627324023,441.382111215076,1.0637111481043946
52,2,33,0,[   0    3 1418 1419],0.24953821940973922,493.1875290594839,1.5608873092524127
53,2,33,20,[   0    3 1419],0.24953821940973922,493.1875290594839,1.5608873092524127
54,2,33,40,[   0    3 1419],0.24953821940973922,493.1875290594839,1.5608873092524127
55,2,33,60,[   0    3 1419],0.24953821940973922,493.1875290594839,1.5608873092524127
56,2,34,0,[   0    9 1295 1419],0.33967220740363674,455.28755365901884,1.0748240418873145
57,2,34,20,[   0 1295 1419],0.33967220740363674,455.28755365901884,1.0748240418873145
58,2,34,40,[   0 1295 1419],0.33967220740363674,455.28755365901884,1.0748240418873145
59,2,34,60,[   0 1295 1419],0.33967220740363674,455.28755365901884,1.0748240418873145
60,2,35,0,[   0    9 1295 1419],0.3436649052129329,469.6516815362015,1.078400702082129
61,2,35,20,[   0 1295 1419],0.3436649052129329,469.6516815362015,1.078400702082129
62,2,35,40,[   0 1295 1419],0.3436649052129329,469.6516815362015,1.078400702082129
63,2,35,60,[   0 1295 1419],0.3436649052129329,469.6516815362015,1.078400702082129
64,2,36,0,[   0    9 1295 1419],0.3420478893438026,464.5144114915152,1.07025290008275
65,2,36,20,[   0 1295 1419],0.3420478893438026,464.5144114915152,1.07025290008275
66,2,36,40,[   0 1295 1419],0.3420478893438026,464.5144114915152,1.07025290008275
67,2,36,60,[   0 1295 1419],0.3420478893438026,464.5144114915152,1.07025290008275
68,2,37,0,[   0    2 1413 1419],0.2068836579921943,450.82687091113655,1.61629990278921
69,2,37,20,[   0 1413 1419],0.2068836579921943,450.82687091113655,1.61629990278921
70,2,37,40,[   0 1413 1419],0.2068836579921943,450.82687091113655,1.61629990278921
71,2,37,60,[   0 1413 1419],0.2068836579921943,450.82687091113655,1.61629990278921
72,2,38,0,[   0    3 1418 1419],0.2418186252191904,489.8012465320609,1.5852375800749985
73,2,38,20,[   0    3 1419],0.2418186252191904,489.8012465320609,1.5852375800749985
74,2,38,40,[   0    3 1419],0.2418186252191904,489.8012465320609,1.5852375800749985
75,2,38,60,[   0    3 1419],0.2418186252191904,489.8012465320609,1.5852375800749985
76,2,39,0,[   0    2 1413 1419],0.20221110104437862,442.24590491102447,1.606999399982449
77,2,39,20,[   0 1413 1419],0.20221110104437862,442.24590491102447,1.606999399982449
78,2,39,40,[   0 1413 1419],0.20221110104437862,442.24590491102447,1.606999399982449
79,2,39,60,[   0 1413 1419],0.20221110104437862,442.24590491102447,1.606999399982449
80,2,40,0,[   0    3 1418 1419],0.25120993808885694,497.251278783703,1.5342578432625116
81,2,40,20,[   0    3 1419],0.25120993808885694,497.251278783703,1.5342578432625116
82,2,40,40,[   0    3 1419],0.25120993808885694,497.251278783703,1.5342578432625116
83,2,40,60,[   0    3 1419],0.25120993808885694,497.251278783703,1.5342578432625116
84,2,41,0,[   0    9 1295 1419],0.3424903765770658,470.3774832068816,1.0715536309347224
85,2,41,20,[   0 1295 1419],0.3424903765770658,470.3774832068816,1.0715536309347224
86,2,41,40,[   0 1295 1419],0.3424903765770658,470.3774832068816,1.0715536309347224
87,2,41,60,[   0 1295 1419],0.3424903765770658,470.3774832068816,1.0715536309347224
88,2,42,0,[   0    9 1295 1419],0.33839369840160277,453.1500568303702,1.0718893405304777
89,2,42,20,[   0 1295 1419],0.33839369840160277,453.1500568303702,1.0718893405304777
90,2,42,40,[   0 1295 1419],0.33839369840160277,453.1500568303702,1.0718893405304777
91,2,42,60,[   0 1295 1419],0.33839369840160277,453.1500568303702,1.0718893405304777
92,2,43,0,[   0    9 1417 1419],0.34718225433267014,548.8021082722197,1.1070963680133312
93,2,43,20,[   0    9 1419],0.34718225433267014,548.8021082722197,1.1070963680133312
