St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1388 1642]
40,50,20,Mode,40,[   0  766 1415 1642]
40,50,20,Median,40,[   0  368  766 1415 1642]
40,50,20,Mode,40,[   0  766 1415 1642]
40,50,20,Median,40,[   0  368 1131 1415 1642]
40,50,20,Mode,40,[   0  766 1415 1642]
40,50,20,Median,40,[   0   73  402 1132 1415 1642]
40,50,20,Mode,40,[   0  766 1415 1642]
40,50,20,Median,40,[   0   73  402  766 1415 1642]
40,50,20,Mode,40,[   0  766 1039 1267 1415 1642]
40,50,20,Median,40,[   0   73  402  657  766 1415 1642]
40,50,20,Mode,40,[   0  445  657  766 1039 1267 1415 1642]
40,50,20,Median,40,[   0   73  402  595 1025 1211 1415 1642]
40,50,20,Mode,40,[   0  657  766 1039 1267 1482 1642]
40,50,20,Median,40,[   0   73  402  595 1012 1131 1267 1415 1642]
40,50,20,Mode,40,[   0  657  766 1065 1267 1482 1642]
40,50,20,Median,40,[   0   73  402  766  856 1039 1170 1267 1415 1642]
40,50,20,Mode,40,[   0  657  766  856 1131 1267 1482 1642]
