St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  812 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  372  812 1046]
40,50,20,Mode,40,[   0  124  306  866 1046]
40,50,20,Median,40,[   0  124  307  574 1046]
40,50,20,Mode,40,[   0  124  655  866 1046]
40,50,20,Median,40,[   0  124  307  574  812  996 1046]
40,50,20,Mode,40,[   0  124  655  866  996 1046]
40,50,20,Median,40,[   0  124  306  454  655  996 1046]
40,50,20,Mode,40,[   0  124  306  454  655  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  655  996 1046]
40,50,20,Mode,40,[   0  124  306  372  655  866 1046]
40,50,20,Median,40,[   0  124  306  372  454  655  808  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  454  655  808  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  454  655  808  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  454  655  808  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  454  655  808  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  454  655  808  866  996 1046]
